SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_0.8_1,"[1.01294363468,1.0124625508,0.983221994489,0.952227348251,0.911833802229,0.832954324594,0.69381677941]","[2.13888125409,2.16917585637,2.15480021598,2.14459001387,2.13858696166,2.12393627031,2.07456430324]","[2.13836883627,2.16717396972,2.15332226299,2.14423385329,2.13722948242,2.12082290443,2.06413632043]"
2.6_0.8_1.0_0.8_2,"[1.09377397981,1.08205389351,1.07350165897,1.06282589125]","[2.59145833222,2.58072474947,2.57708766062,2.56433355558]","[2.59136672168,2.58066488461,2.5769835759,2.56335337272]"
2.6_0.8_1.0_0.8_3,"[1.04030960531,1.02689537225,1.01687883949,1.01291297162]","[2.58848879589,2.57596018398,2.57467113894,2.59142848875]","[2.58835598954,2.57586918362,2.57435870055,2.5906447235]"
2.6_0.8_1.0_0.8_4,"[1.09025063254,1.08577981649,1.0779242017,1.05639681543]","[2.5861287547,2.58197812574,2.57666313558,2.55503179181]","[2.58583077172,2.5817173849,2.57625949537,2.55221287069]"
2.6_0.8_1.0_0.8_5,"[1.0137586496,1.01246291269,1.0080162985,1.01170637932]","[2.59962828873,2.59823712517,2.58440080617,2.55351621294]","[2.59961800447,2.5981847125,2.58404427757,2.55246666557]"
2.6_0.8_1.0_0.8_6,"[1.08527790503,1.09000723262,1.10546643009,1.08643328176]","[2.63398185701,2.63489975854,2.60958133076,2.57137278469]","[2.63263266178,2.63364390983,2.60908957729,2.56991151474]"
2.6_0.8_1.0_0.8_7,"[1.10535846487,1.10035971173,1.0936443698,1.06440682843]","[2.59406191003,2.58790506681,2.58004293535,2.56527718416]","[2.59403918842,2.5878838455,2.58002244345,2.56373592499]"
2.6_0.8_1.0_0.8_8,"[1.0948654039,1.09067558244,1.08308955527,1.07038333149]","[2.59205328581,2.58985942686,2.59677680699,2.5568746987]","[2.59195834277,2.58971262043,2.59650055308,2.55571821617]"
2.6_0.8_1.0_0.8_9,"[1.08483388362,1.08390324457,1.07878281788,1.06312982992]","[2.5965958159,2.5927959808,2.59429934647,2.55341209445]","[2.59654288709,2.59268903444,2.59405897363,2.55151957539]"
2.6_0.8_1.0_0.8_10,"[1.10167761858,1.09488582555,1.0869297921,1.06950450293]","[2.60505677032,2.59485442571,2.59062198127,2.56667115022]","[2.60493531037,2.59467639943,2.5904501233,2.56459741814]"
