SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_2.0_1,"[2.51285350489,2.50520324035,2.49360513757,2.48072511022,2.46823717329,2.45514629982,2.4407528901,2.42463737031,2.40644599938,2.38568674341,2.3705623674,2.35792706094,2.33923517548,2.31316561195,2.27770687932]","[1.37454531115,1.39372600497,1.40846582044,1.44458152752,1.40498282,1.44419202517,1.44707179883,1.45427856132,1.45791966379,1.46626657016,1.46649109074,1.46072033984,1.4560271797,1.45016763534,1.44566491634]","[1.3741200462,1.39325883735,1.40803330121,1.44419389014,1.40463754816,1.44383143941,1.44667751432,1.45382201317,1.4573712438,1.46558390296,1.46583667785,1.45964421217,1.45411129211,1.44667458893,1.43906558111]"
2.2_1.6_2.4_2.0_2,"[2.96987329483,2.96334792953,2.97208384901,2.97630695484,2.9647518955,2.9330960551]","[2.17877615266,2.1620983981,2.1485019363,2.13691519903,2.12588466566,2.1132465045]","[2.17776696436,2.16126154699,2.14778287062,2.13595539065,2.12403960973,2.10947709296]"
2.2_1.6_2.4_2.0_3,"[2.95212529314,2.9967840303,2.97477541176,2.96761146336,2.95460135145,2.95027952584]","[2.2015344598,2.17717124568,2.14265979439,2.18379275236,2.14237162485,2.16717344236]","[2.20090330236,2.17619322072,2.14082892591,2.1809309438,2.13854244521,2.16120941023]"
2.2_1.6_2.4_2.0_4,"[3.05494446476,3.0682712335,3.07420028516,3.05895704557,3.0224893816,2.95275209091]","[2.07611984348,2.08109150898,2.07539131716,2.08017985857,2.08795618882,2.07448752953]","[2.07392593711,2.07823063254,2.07134914468,2.07476595811,2.08074308115,2.06023573297]"
2.2_1.6_2.4_2.0_5,"[2.97639590695,2.97505189778,2.95793514787,2.92676108062,2.88134752591,2.81318747487,2.68425776869,2.31383999423]","[2.18032922784,2.16657692758,2.15346840566,2.13863797537,2.11823358146,2.08234655075,1.97599745737,1.48041943262]","[2.18028883545,2.16627247747,2.15269075243,2.13727457802,2.11575503812,2.07617012482,1.94816235047,1.40858169107]"
2.2_1.6_2.4_2.0_6,"[3.00387504399,3.01552766494,3.00920697986,2.99616538148,2.98424780616,2.96635109592]","[2.21997789583,2.17022508044,2.18607854047,2.15939404198,2.14447195916,2.13850011474]","[2.2182458175,2.17013970055,2.18551831494,2.15863931207,2.14266734442,2.13487528895]"
2.2_1.6_2.4_2.0_7,"[3.01634295643,3.00022693573,2.9837634469,2.96668072832,2.94705587682,2.92065435735]","[2.18253968589,2.16711573626,2.15488751159,2.14464436567,2.13477355914,2.12327451809]","[2.18210100182,2.16662213022,2.15410924005,2.1433848872,2.13273803055,2.11974845224]"
2.2_1.6_2.4_2.0_8,"[2.98014660883,2.99539711056,2.99557968449,2.9775031758,2.94205174631,2.88659107705,2.79016341417]","[2.18179885007,2.16696215956,2.15382927381,2.14001998425,2.12214438134,2.09392836208,2.02610335567]","[2.18170843929,2.16673047981,2.15310110424,2.13851131283,2.11926667869,2.08732591237,2.00069436244]"
2.2_1.6_2.4_2.0_9,"[2.97683815647,2.98309123965,2.97295197029,2.94823255662,2.90930230631,2.84887753346]","[2.16888061163,2.15611576037,2.14399297051,2.12971711762,2.10996984798,2.07690902379]","[2.16878385987,2.15544174524,2.1425234966,2.12724866165,2.10545462505,2.06544037335]"
2.2_1.6_2.4_2.0_10,"[2.95733955551,2.95514311583,2.95668771349,2.95233530974,2.93682268169,2.90517465081]","[2.18513436484,2.17246904573,2.15988118964,2.14742024258,2.13350945617,2.1137757966]","[2.18497066079,2.17217505159,2.15911341872,2.14558159135,2.12951031091,2.10409278832]"
