SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_1.6_1,"[2.2072252213,2.2023932576,2.1952822532,2.18777730196,2.17936710198,2.17103245019,2.1617979777,2.1506359206,2.13752601905,2.11957805191,2.09791167442,2.06894822997,2.03351152667]","[1.5733142568,1.55945218114,1.55523640729,1.5370934304,1.54200141152,1.54134084882,1.51342487998,1.52293503776,1.50877062038,1.50082864234,1.49575621385,1.48745030167,1.49166880381]","[1.57279175183,1.55944114664,1.55514596305,1.53699769609,1.54181698527,1.54102697015,1.51287497203,1.52202398548,1.50722255129,1.49829665618,1.49165998157,1.4809498204,1.48172816365]"
2.0_1.0_2.8_1.6_2,"[2.6277151123,2.62134263531,2.61393333472,2.60307152942,2.58763296308,2.56662105276,2.53793112935]","[1.97769046155,1.9698576676,1.9633389411,1.95745469455,1.95158808129,1.94502133996,1.93650823709]","[1.97735115014,1.96946483848,1.96281941496,1.95671174059,1.95048694353,1.94332700934,1.93367634425]"
2.0_1.0_2.8_1.6_3,"[2.54487007156,2.56052758975,2.56235274471,2.5648290499,2.56494021275,2.56085612682,2.55488189349]","[1.93115734409,1.95558920009,1.95962675622,1.95869011884,1.96287129137,1.95138475734,1.96573685053]","[1.93016156674,1.95439523475,1.95803893798,1.9566137263,1.96008582855,1.94741715732,1.95958975174]"
2.0_1.0_2.8_1.6_4,"[2.47756150493,2.48786114075,2.49536428994,2.49949262788,2.49822748081,2.48771114433,2.4585956166]","[2.00850867696,1.99153673042,1.9735711242,1.95818944878,1.94061843711,1.91445060857,1.86475572344]","[2.00805736631,1.99092113879,1.97269179485,1.95679324,1.93815008119,1.90940323713,1.8506096597]"
2.0_1.0_2.8_1.6_5,"[2.58746734757,2.58130063553,2.56822376206,2.54829748536,2.52057066592,2.48178330506,2.42373720061,2.3213161566]","[1.9790405715,1.97250662772,1.96595906978,1.95849388021,1.94878552171,1.93416307477,1.90746122087,1.83762370785]","[1.97865469483,1.97206936595,1.96542171229,1.95778300445,1.94772449275,1.93225886826,1.90299521529,1.82061461519]"
2.0_1.0_2.8_1.6_6,"[2.61229938361,2.64748901243,2.66128790969,2.63114679457,2.62604276246,2.61441670316,2.60125770588]","[2.01271445585,2.01223747886,1.97463295039,1.97741924455,1.96349351021,1.96970582267,1.97573432084]","[2.01096182066,2.00994655489,1.97346143889,1.97637532194,1.96232470664,1.96827052496,1.97321678941]"
2.0_1.0_2.8_1.6_7,"[2.59557935365,2.59761144186,2.59546712816,2.58941141656,2.57904434989,2.5630774638,2.53893319418]","[1.97556062818,1.96959784274,1.96468407522,1.9600372695,1.95516229784,1.94955980146,1.94229952847]","[1.97520693594,1.96917047731,1.96414040313,1.95932425866,1.95418635295,1.94813578651,1.94001195081]"
2.0_1.0_2.8_1.6_8,"[2.64102274289,2.63510337289,2.62361393755,2.60616650219,2.58213041433,2.54946269157,2.50314241972,2.42936555424]","[1.97569740123,1.96915600828,1.96268379785,1.9554712807,1.94647933417,1.93396716195,1.91421623096,1.87483505446]","[1.97556439087,1.96892409008,1.96229009992,1.95481240333,1.94532638945,1.93172723025,1.90901556396,1.85734166329]"
2.0_1.0_2.8_1.6_9,"[2.59969227428,2.59712644405,2.58658683814,2.56885107685,2.54352089428,2.50799772344,2.45546594089]","[1.97437160824,1.96752521793,1.96064616467,1.95274718459,1.94262136002,1.92816068659,1.90436788306]","[1.97392626562,1.96696938878,1.95990372896,1.95167379153,1.94085363069,1.92468150058,1.89554243507]"
2.0_1.0_2.8_1.6_10,"[2.59792906769,2.59750155964,2.59167266774,2.58301517079,2.57134433137,2.55413307116,2.52605989594]","[1.98092498885,1.97699228326,1.97198887488,1.96560656991,1.95795663702,1.94826040433,1.93433003396]","[1.98052949026,1.97651699173,1.97129139486,1.96449385023,1.95606540415,1.94479414396,1.92689223275]"
