SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_1.4_1,"[1.71028222498,1.67369896808,1.62739150766,1.56361420171]","[2.46256188831,2.44571851603,2.45207150217,2.47336864591]","[2.46052135751,2.44199752218,2.44590103235,2.46350463025]"
2.8_0.4_3.0_1.4_2,"[2.14604148635,2.13151902633]","[2.78100331444,2.79178648663]","[2.77946758242,2.79013406267]"
2.8_0.4_3.0_1.4_3,"[2.11210914495,2.10558608894]","[2.78650282106,2.78842542212]","[2.78221933048,2.78083363893]"
2.8_0.4_3.0_1.4_4,"[1.94338196005,1.9055603471]","[2.78749459415,2.76514342914]","[2.78194875646,2.75260967008]"
2.8_0.4_3.0_1.4_5,"[2.05214408217,1.99806688112,1.89256680376]","[2.76978297778,2.75042879942,2.68127326632]","[2.76731280846,2.7448388351,2.64854245062]"
2.8_0.4_3.0_1.4_6,"[2.13461669712,2.14469163148]","[2.8027803664,2.79914575109]","[2.80085447235,2.79627344808]"
2.8_0.4_3.0_1.4_7,"[2.12272249988,2.1083882041]","[2.78137155136,2.77389290203]","[2.77971213897,2.77132249664]"
2.8_0.4_3.0_1.4_8,"[2.11757627365,2.07089628692,1.99399734412]","[2.76829409422,2.75326784281,2.72228772392]","[2.7659593564,2.74742210014,2.69709073837]"
2.8_0.4_3.0_1.4_9,"[2.04051128477,1.98870484373]","[2.7699817988,2.75068391312]","[2.76635182463,2.74194206368]"
2.8_0.4_3.0_1.4_10,"[2.13874631967,2.11037662943]","[2.76255740001,2.74219232088]","[2.75925815904,2.73462512502]"
