SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_1.8_1,"[2.44698310553,2.44959291799,2.44943970718,2.44736558707,2.44415196562,2.44010497438,2.43540344885,2.43038426606,2.42510331328,2.41948313691,2.41314999853,2.40557963949,2.39610578912,2.38404491753,2.36878384102,2.34943089424,2.32517325178,2.29446353473,2.25481329521]","[1.15524147778,1.15337754765,1.14713047814,1.15079790854,1.15530622223,1.15678561761,1.17680785186,1.17854008688,1.16983154532,1.17034231718,1.17756473888,1.19061320778,1.19795441909,1.21571023886,1.21243202209,1.20852818933,1.2113663673,1.20415177573,1.20697979083]","[1.15444894305,1.15245949814,1.14610017609,1.14966020929,1.15404776648,1.15536380197,1.1751556745,1.17661620891,1.16760988284,1.16782862509,1.17485099686,1.1878603092,1.19539501176,1.21354088391,1.21075826703,1.20727114563,1.21019458594,1.20244397774,1.20362217018]"
1.6_1.0_2.6_1.8_2,"[2.86182739882,2.85619810596,2.85256304136,2.8485667581,2.84300918771,2.83541636401,2.82560082799,2.8133364147,2.798135762,2.77905005982,2.75434167915]","[1.57877948966,1.571936274,1.56647363158,1.56195497281,1.55802925457,1.55442018972,1.55090084665,1.54725616467,1.54322804061,1.53841908508,1.53207167199]","[1.57850199906,1.57166265384,1.56618333795,1.56161714571,1.55760918757,1.55388039361,1.55019624348,1.54632345061,1.54196577213,1.53664398872,1.52938660599]"
1.6_1.0_2.6_1.8_3,"[2.73372600212,2.76045630563,2.77009497745,2.7775635184,2.7828411344,2.78462519742,2.78736636923,2.78821090776,2.78699659118,2.78499227107,2.78303589581]","[1.55548468338,1.54948094457,1.56275374822,1.5627634354,1.55410657138,1.55822652989,1.55190033803,1.56151908344,1.56489218892,1.56294587624,1.56486220363]","[1.55462961295,1.54859762404,1.56176387868,1.56168447177,1.5529424803,1.55688847988,1.55030105641,1.55957730324,1.5624154647,1.55958939869,1.55979477872]"
1.6_1.0_2.6_1.8_4,"[2.66321687709,2.68424680369,2.70394554941,2.72153091744,2.73608115131,2.74834813114,2.75670794554,2.7605048683,2.75801877868,2.74593181001,2.71538060797]","[1.59517030456,1.59029904027,1.57526189582,1.55849847133,1.5520723994,1.54507820377,1.52982636841,1.51729424929,1.50020640951,1.47764340814,1.43810137319]","[1.59482304564,1.58989996401,1.57482940835,1.55799244396,1.5514076124,1.54416331358,1.52852782664,1.51529418095,1.4968277097,1.47104503894,1.42090054723]"
1.6_1.0_2.6_1.8_5,"[2.80333139537,2.80692611003,2.80554768795,2.80001278083,2.7909939179,2.77863312977,2.76249162784,2.74154326502,2.71399973427,2.67671339026,2.6233558303,2.53782428929]","[1.57699299468,1.57243254537,1.56840244154,1.56454123554,1.56056221352,1.556170112,1.55097283885,1.54435667522,1.53525485909,1.52151749758,1.49797139931,1.44767186452]","[1.57665293351,1.57212814584,1.56810813071,1.56424252538,1.56024178821,1.55579688737,1.55049004664,1.54365734202,1.5341175026,1.51941113715,1.49331754685,1.43371604915]"
1.6_1.0_2.6_1.8_6,"[2.80933169693,2.850706872,2.85822867078,2.84445965212,2.84103890992,2.83836261879,2.83399618832,2.82956772792,2.82302731486,2.81479723327,2.80536134702]","[1.61207984801,1.61180054316,1.56320404415,1.58207988348,1.56173057577,1.55832861279,1.5640800296,1.55591760529,1.55607832403,1.55544908885,1.55641673597]","[1.61025520155,1.60933871779,1.56251440391,1.58123957893,1.56135521084,1.55788354344,1.56357949892,1.55516655525,1.55502037906,1.5538773117,1.55386322726]"
1.6_1.0_2.6_1.8_7,"[2.79690588557,2.80373757366,2.80848164943,2.81176814487,2.81344303647,2.8130273024,2.80997202514,2.80370911574,2.79356605957,2.77858226798,2.75718056951]","[1.57723540422,1.57178093253,1.56754183321,1.56396079865,1.5607106258,1.55760297592,1.55449985861,1.5512527709,1.54765646104,1.54338344619,1.53782956466]","[1.57688921721,1.57142731356,1.56716666157,1.56355187554,1.5602506686,1.55706628527,1.55384820302,1.55042791058,1.54656502049,1.54186336338,1.53555965204]"
1.6_1.0_2.6_1.8_8,"[2.85308393773,2.85446413381,2.85279797678,2.84776022532,2.83962449186,2.82858099156,2.81444353114,2.79655346255,2.77368077196,2.74372928339,2.70288616817,2.64236498125]","[1.57445431011,1.56997238922,1.56604778018,1.56231548267,1.55847222823,1.55423267709,1.54927015901,1.54313573196,1.53512661443,1.5240404605,1.50752276828,1.4790702226]","[1.57440472566,1.56989748039,1.56592932903,1.56213839822,1.55821707476,1.5538636425,1.54871830205,1.54226715491,1.53366643014,1.52136098319,1.5019231367,1.46415138704]"
1.6_1.0_2.6_1.8_9,"[2.81743481159,2.82400584325,2.82480811479,2.82096038602,2.81339006787,2.80244203919,2.78793142144,2.76916382758,2.74474915585,2.71223069457,2.66661858079]","[1.57829180455,1.57249438549,1.56740820898,1.56255117172,1.55758295371,1.55221905563,1.54632528559,1.53930208973,1.53028567974,1.51792571106,1.49930152881]","[1.57793572308,1.57216057261,1.56706191016,1.56216468225,1.55711472919,1.55159355579,1.54540320855,1.53782285537,1.5277148474,1.51299832761,1.48816526778]"
1.6_1.0_2.6_1.8_10,"[2.80371023567,2.80632039109,2.80717766816,2.80616779843,2.80240805988,2.79804988293,2.79316264666,2.78669330081,2.77699941605,2.76183402879,2.73747331251]","[1.58311498354,1.57838799919,1.57410177074,1.5722645315,1.56882055685,1.56466269485,1.55998698894,1.55465029635,1.54829799993,1.54030119057,1.52916549023]","[1.58285135667,1.57813560568,1.57380240249,1.57188723467,1.56831429861,1.56395050047,1.55893877059,1.55305570307,1.54578371434,1.53608570357,1.52094586622]"
