SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_1.6_1,"[1.82457408429,1.85873680947,1.87829714708,1.87598733264,1.87049572149,1.86486432182,1.8588045712,1.84864340695,1.83352211336,1.81404813577,1.7900347159,1.75987048068,1.72001495791,1.66515971399,1.58642079738,1.46793374414,1.28380613359]","[1.63199729727,1.47826342272,1.42825381787,1.41872394823,1.4480807634,1.4500837425,1.44121125115,1.46621920204,1.4569496832,1.46223623475,1.43742740815,1.42914134396,1.41130374072,1.39233464223,1.35862484443,1.28525736109,1.13253466218]","[1.63082628531,1.47767634383,1.42818386468,1.41869713802,1.44805216538,1.45005437301,1.44118304545,1.46615933436,1.45684064764,1.46205936667,1.43715381181,1.42867851894,1.41046136316,1.39060255814,1.35477227951,1.27616841415,1.10814653731]"
2.2_2.0_1.6_1.6_2,"[2.04614066885,2.08858159082,2.1313719695,2.15017697714,2.13969723655,2.10716969466,2.06281745113]","[2.1768370854,2.1645006732,2.15332665564,2.1430182078,2.13304166348,2.1226784311,2.11060887209]","[2.17570291393,2.16386705241,2.1531539796,2.1427853077,2.13220984688,2.12098599087,2.10769343433]"
2.2_2.0_1.6_1.6_3,"[2.13602828695,2.1568426911,2.16827763262,2.17000730223,2.15512712594,2.12954521844,2.10645630749]","[2.14839775114,2.13253305012,2.16409725716,2.13839922467,2.15273163389,2.15233013806,2.14425342638]","[2.14813508836,2.13220532427,2.16298918086,2.1367305044,2.15016127811,2.14857212122,2.13821605564]"
2.2_2.0_1.6_1.6_4,"[2.10099183189,2.10294344032,2.08203104395,2.05837051633,2.03242029974,1.99413756785,1.93202707583,1.71372995814]","[2.23774574782,2.23234603849,2.22519706315,2.1937719932,2.18229678558,2.13423492157,2.03949833494,1.49378696282]","[2.23680622464,2.23172002409,2.22445386126,2.19248066692,2.18001387159,2.12978950568,2.02537296756,1.45150992557]"
2.2_2.0_1.6_1.6_5,"[2.12452207874,2.14423867367,2.14607075237,2.12796798099,2.09432520301,2.04823164891,1.9811762951,1.83167504715,1.37161608188]","[2.20393201419,2.19158169341,2.17976380184,2.16759077221,2.15332841295,2.13330413304,2.09409616389,1.91547693375,1.11515971226]","[2.20357324033,2.19132862689,2.17940711548,2.16695755385,2.15237211308,2.13175526677,2.08996978617,1.88922652955,1.11008601929]"
2.2_2.0_1.6_1.6_6,"[2.08390644765,2.15432052318,2.22991675844,2.24790942717,2.18499348309,2.10998987263,2.10183856108]","[2.23849590521,2.23588051107,2.23847708251,2.18447893879,2.15617703292,2.16414396044,2.16587438183]","[2.23675289944,2.23293349322,2.23356900262,2.18254190591,2.15307795312,2.16202266367,2.16184724739]"
2.2_2.0_1.6_1.6_7,"[2.09444548646,2.12197706322,2.14010601695,2.14055645793,2.12502103142,2.09927368345,2.06722900047]","[2.17756300604,2.16410627809,2.15720314131,2.15307727291,2.14788099746,2.13946941436,2.12718728435]","[2.17726760893,2.16396875387,2.15704373761,2.15261516904,2.14702841625,2.13826411143,2.1254979501]"
2.2_2.0_1.6_1.6_8,"[2.16778430905,2.1913569384,2.20038242212,2.18975185838,2.16254150321,2.12372000299,2.07318236593]","[2.19020003616,2.17774335779,2.16593050852,2.15402634225,2.14069947779,2.12387411675,2.09875641447]","[2.19012350132,2.17763757592,2.16565525942,2.15339871822,2.1395063676,2.12153277736,2.09282812879]"
2.2_2.0_1.6_1.6_9,"[2.14050170108,2.17345919109,2.18208614093,2.16482826792,2.12847972791,2.07871731434,2.00869841137]","[2.18520127003,2.17339467683,2.16371964485,2.15340679935,2.13972747462,2.11887772683,2.0776165497]","[2.18486890953,2.17304214551,2.16306804537,2.1523734265,2.13825149019,2.11627365411,2.06919966992]"
2.2_2.0_1.6_1.6_10,"[2.05477962583,2.09206567881,2.13253816188,2.15309627024,2.1471145463,2.11917734892,2.07537612325]","[2.19215816538,2.18402036304,2.17451768291,2.16450552243,2.1538603881,2.14147670341,2.12468724095]","[2.1918855493,2.18382082718,2.17432737561,2.16395641434,2.15253182973,2.13895372107,2.11944363557]"
