SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_1.6_1,"[1.87256534374,1.86454314169,1.84630366432,1.81819363577,1.78048710823,1.72956536868,1.65592565925,1.54068784927,1.34451508422]","[2.08857547169,2.0756826896,2.05770543518,2.04269409858,2.04698972825,2.02188967379,1.99234492935,1.92732581116,1.80129065144]","[2.08854824454,2.07558581449,2.05753435299,2.04241610139,2.04647988376,2.02086840751,1.98998354719,1.92083699596,1.78026916808]"
3.0_1.8_1.8_1.6_2,"[2.12305472122,2.13106256579,2.11296043502]","[2.99789664077,2.97536422559,2.94928849707]","[2.99698264712,2.97433926038,2.9456833085]"
3.0_1.8_1.8_1.6_3,"[2.18938070151,2.19365105303,2.17426811098]","[2.96699785372,2.99649382559,2.96733487471]","[2.96592052967,2.99328389309,2.95476381376]"
3.0_1.8_1.8_1.6_4,"[2.14627432818,2.11153091289,1.99858207005]","[3.02449616983,2.97572809062,2.79548843898]","[3.02383778643,2.9717949121,2.76277730395]"
3.0_1.8_1.8_1.6_5,"[2.1458322809,2.11677594819,2.02347672157,1.63689150049,0.851401222343]","[3.00965172953,2.97852197663,2.90690814227,2.15021222422,0.81254160505]","[3.0090614808,2.97641117683,2.89556135658,2.09382160341,0.54933747733]"
3.0_1.8_1.8_1.6_6,"[2.19838826643,2.25017100854]","[3.07307549418,3.06321733729]","[3.07075028912,3.06045107693]"
3.0_1.8_1.8_1.6_7,"[2.15724862422,2.16204758581,2.13488272891]","[2.99923406132,2.97921710357,2.96112083511]","[2.99904844084,2.97862690149,2.95822813972]"
3.0_1.8_1.8_1.6_8,"[2.19330360335,2.17864339663,2.11831226644]","[2.99923438149,2.97092103716,2.92317183248]","[2.99859656856,2.96865122327,2.91286513849]"
3.0_1.8_1.8_1.6_9,"[2.16085475509,2.1398262848,2.04843404406]","[2.99076118588,2.96003769132,2.88132627127]","[2.98982085031,2.95657515454,2.86142897832]"
3.0_1.8_1.8_1.6_10,"[2.11303819549,2.11965526213]","[3.00633028592,2.9846331117]","[3.00567935753,2.98275685243]"
