SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_1.4_1,"[2.12579394994,2.12331603996,2.11747433923,2.111024858,2.10548605837,2.10100765411,2.09681953491,2.09235261101,2.08693185706,2.07991375467,2.07065259675,2.05889050127,2.04472919841,2.02830458999,2.01010970046,1.99092756086,1.97201828235,1.95475431454,1.93986574763,1.92681585989,1.91401701357,1.89942071071,1.88087780416,1.85581667126,1.82055208951]","[0.964508697778,0.95828366328,0.976617894033,0.96125837194,0.979456513604,0.971092146934,0.987408666421,1.00461544963,1.02798331829,1.05956899985,1.08805769911,1.10039932138,1.10224839113,1.10405222024,1.10487885957,1.10218013383,1.09462897435,1.08546663323,1.0754546966,1.06711849331,1.05896752897,1.05001587303,1.04360158965,1.03279647825,1.02440121478]","[0.963404119919,0.956885047735,0.974878394631,0.95912476219,0.976706721927,0.967476366946,0.982563978116,0.9984034986,1.02073375771,1.05242097511,1.08252996108,1.0968602188,1.10030438952,1.10279493849,1.10390144365,1.10158878271,1.09441772205,1.08544689327,1.07543471597,1.0669582004,1.05851932666,1.04905811467,1.04169946014,1.02900032311,1.0162228768]"
1.6_1.6_2.6_1.4_2,"[2.31376420887,2.35231257556,2.37877504011,2.38543768134,2.37703384749,2.36252330267,2.34913599999,2.33983280513,2.33365341297,2.32755676268,2.3182191912,2.30276567387]","[1.55713210316,1.5492936154,1.54402105713,1.53985284153,1.53587364083,1.53177869354,1.5276459898,1.52359434402,1.51957453882,1.51533094513,1.5103871998,1.50385995793]","[1.55616606423,1.5488348398,1.54391486726,1.53976748485,1.53565444909,1.53145047572,1.52726304535,1.52315854794,1.51903623896,1.51459862109,1.50930414793,1.50210503674]"
1.6_1.6_2.6_1.4_3,"[2.3482094786,2.37465482508,2.38354907272,2.37702588813,2.36734456674,2.35928446974,2.35375369358,2.35138315445,2.35024756549,2.34767828137,2.34141271134,2.33606134545]","[1.53735727791,1.52456657905,1.53545748072,1.54155459122,1.53026019047,1.5249424751,1.52760370877,1.53317088829,1.52893989741,1.52363279271,1.52312070134,1.52996632627]","[1.53673839754,1.52406075871,1.53467102553,1.5403782383,1.52913276738,1.52383442049,1.52646524366,1.53180974233,1.52745060814,1.52182365667,1.52067006706,1.52630795526]"
1.6_1.6_2.6_1.4_4,"[2.29667703412,2.29412249525,2.29871376433,2.29932498899,2.3012195602,2.30195622738,2.30308305836,2.29984486594,2.29218677019,2.27726156813,2.25021994676,2.19597811538,2.07555735307,1.82039069342,1.5319007016,1.41419718244,1.43758363112,1.4730518218,1.47947265791,1.47986532714,1.47999490491,1.4800738822,1.48007530251,1.4800318926,1.47993949034,1.47980081706,1.47964037508,1.47943960334,1.47921494765,1.47897228978,1.47871485192,1.47844925404,1.47817991286,1.47790711344,1.47762995344,1.4773431018,1.47704153582,1.47672577119,1.47633417519,1.4758717062,1.4754229413,1.47499236499,1.47453740885,1.4740620772,1.47357538134,1.4730752597,1.4725680219,1.4719855779,1.47117145402,1.47004272185,1.46857805293,1.46681528205,1.46485480258,1.46265777449,1.46033292435,1.45794799708,1.45545460571,1.45278756041,1.45000741886,1.44814799833,1.44812396556,1.44808965228,1.44806131617,1.44801951172,1.44796116469,1.44790419585,1.44785384253,1.44778278154,1.4477118288,1.44765343229,1.44757202901,1.44748009412,1.44740087998,1.44730142927,1.44722414067,1.44718005019,1.44709484199,1.44703575556,1.44694034728,1.44685409565,1.44677289346,1.44668459484,1.4465786754,1.44646262283,1.44634391352,1.44621563026,1.44609129563,1.44596409556,1.44583461461,1.44568706801]","[1.62626561253,1.62186910203,1.6040746865,1.60328981019,1.58807348499,1.58603540343,1.57208842315,1.55725221076,1.54053235624,1.53030387259,1.49816896234,1.42675299759,1.21406070096,0.724163997229,0.455481188671,0.175567540887,0.0688134565552,0.0430956855647,0.00756144751801,0.00157523202193,0.00077053722614,0.000795057059678,0.000818651023643,0.000804263406472,0.000818499654889,0.000774223825725,0.000850873404464,0.000922073800263,0.00105501899384,0.000799892456044,0.000878761987164,0.000861605294587,0.000844246472534,0.000826291870833,0.000810303765795,0.000805273438488,0.000809893367924,0.000793356471808,0.000958298318393,0.000807246944943,0.000654734310366,0.000702282306579,0.000685726930166,0.00123079592185,0.00107112832534,0.000971499374923,0.00122911428937,0.000917069369154,0.00197446868161,0.00153792358961,0.00179150470731,0.00247964762084,0.00263382439316,0.00310117656077,0.00282755838582,0.00293872036346,0.00332633243346,0.00322690424857,0.00324658633151,0.00178632527191,0.000998477382664,0.00132742898533,0.00215017722303,0.00100079519387,0.0010304305021,0.00148316794503,0.00176729201269,0.00112367011676,0.001545881599,0.000943658098817,0.00076619379515,0.00189417309515,0.00206476513713,0.00109165222957,0.00119319147667,0.00115528515423,0.00143646933198,0.00174820742554,0.00138860061032,0.00114100530907,0.00136498547525,0.00141009904979,0.00150779952886,0.00128569523832,0.0010669852112,0.00124978118723,0.0014739993018,0.000900310252493,0.0010880630374,0.00094480558055]","[1.6253962939,1.62122052481,1.60359884036,1.60295383549,1.58771962998,1.58563225515,1.5715827456,1.55655276191,1.5394791275,1.52859525283,1.49484320137,1.41847925216,1.19036332721,0.714083385475,0.359682718235,0.151254887819,0.0617838136435,0.0268191386574,0.00708384516745,0.00124157783354,0.000446825757766,0.000462409003548,0.000420653005208,0.000496684524923,0.000512324476938,0.000470675004105,0.000513018095063,0.000606414383476,0.000325335353426,0.000615482341799,0.000546375186912,0.000525638384558,0.000502108241215,0.000476075882142,0.000426033980827,0.000406699521441,0.000399234754775,0.000387647608639,0.000350720760505,0.00023432885728,7.01308019027e-05,6.04417533767e-05,0.000180394950191,0.00056404308764,0.000342322036448,0.00031646234678,0.00053758461499,0.000113277137184,0.000633524087719,0.000724146543014,0.00109061018729,0.00104618377258,0.00126183893506,0.0012011130054,0.00195530884763,0.00184065174947,0.0016729683236,0.00203871984294,0.00243672123513,0.00172972488115,0.000208256090054,0.00109153581101,0.00208618717331,0.000903272321643,0.00023710331644,0.00032444893086,0.00168110313363,0.000892749124185,0.00146955019124,0.000281598161611,0.000508865838145,0.00180728349276,0.00196289816152,0.000387310717841,2.89048109366e-05,0.000990929082639,0.00127840970078,0.0016252963587,0.00103896082236,0.000912268231105,0.00122793973787,0.000431376012238,0.00136297357731,8.09375765745e-05,0.000303686638655,0.000119275670359,0.000136893194553,0.000298001883595,0.000174375066288,0.00027097252933]"
1.6_1.6_2.6_1.4_5,"[2.36888424997,2.38321015797,2.38192742303,2.37107403141,2.35761592484,2.345522432,2.33508812772,2.3242435091,2.31020673171,2.29029155586,2.26135923341,2.21733199539,2.14077324043,1.96513076648,1.6203348336,1.3777885393,1.42995072265,1.47455479895,1.46645479716,1.46278217627,1.4626124957,1.46243939506,1.46222175575,1.46192909141,1.46161168676,1.46126767351,1.46092333773,1.46045304414,1.45997413194,1.45947641566,1.45895706947,1.45836126503,1.45772311428,1.45707212684,1.4563927339,1.45568103929,1.45497199965,1.45424424112,1.45350057113,1.45273748057,1.45193884398,1.45113513357,1.45033050453,1.44948773741,1.44859673908,1.44770893526,1.44679257745,1.44587884523,1.44493022845,1.44398890592,1.44303706501,1.44204108774,1.44104284782,1.44006352122,1.43915375055,1.43821823868,1.43732008487,1.43642511951,1.43550920932,1.43458612373,1.43371494349,1.43277869826,1.43189070507,1.43097535595,1.43006150914,1.42916250114,1.42827713641,1.42736381102,1.42643826058,1.42550425992,1.42458658789,1.42362550791,1.42265935423,1.42169075663,1.42076610701,1.41987872524,1.41902146799,1.41818298989,1.41734290888,1.41648719759,1.41562931056,1.41475595182,1.41390652302,1.41302910201,1.41219486087,1.41129823657,1.41036909596,1.40948353969,1.40862627207,1.40781205949]","[1.58188397493,1.57504439399,1.56942215979,1.56426181995,1.55922739421,1.55420874286,1.54904010868,1.54335813933,1.53649634915,1.52723666048,1.51306316913,1.48747860103,1.4262077669,1.19514325975,0.69534163557,0.349327417976,0.144733975203,0.107798668366,0.0425693786072,0.00070741645441,0.000948236268701,0.000694749157248,0.00106969948848,0.000788531548477,0.000725593064918,0.00107929365092,0.000819462592976,0.00148190556958,0.00115264941604,0.000859082119201,0.000555311158585,0.00117154502423,0.00110526993048,0.00108930855458,0.0011896924915,0.00145423014352,0.000835890915231,0.000857297992002,0.0009346858358,0.000639679896672,0.00149110021122,0.000760797958879,0.000960315376159,0.000590040388334,0.00106685159062,0.00144226683451,0.000509667944452,0.0009385191581,0.00146054563103,0.000958381873301,0.000679091891933,0.000650775295174,0.0010113818922,0.000433167473675,0.00150272674072,0.00135537760738,0.00112661631165,0.00171103943171,0.000709297968477,0.0012802042365,0.00146782621132,0.00118241021547,0.000766976042779,0.000527360360162,0.00134429756212,0.00101882344236,0.00102979514788,0.000832781736671,0.000764443196072,0.00138949395514,0.00126738906686,0.0019480859136,0.000874006115774,0.00129305334181,0.000906711089027,0.0018770272503,0.0010282221586,0.0006439428782,0.00100969868185,0.000888775051107,0.00116310331955,0.00127550360901,0.00135487462367,0.000798298067204,0.00138074415661,0.000738888708608,0.000760478678898,0.00163829840216,0.000396425038058,0.000799373123381]","[1.58161546046,1.57485818165,1.56918693791,1.56400502399,1.55900576949,1.55402655936,1.54886725857,1.54314711594,1.53617422992,1.52667710374,1.51197705727,1.48493416407,1.41788914018,1.16627144128,0.687695845169,0.316347793201,0.0578320301398,0.0604833304778,0.0277034081032,0.00033591251401,0.000714235563813,0.000412841829366,0.0007721066279,0.000508570982033,0.000402660935063,0.000809720161727,0.000253809823165,0.000783898633969,0.000806628112302,0.000631322882253,0.000401946887745,0.000164241855908,0.00016045022025,0.000337145088652,0.000224435263304,0.000459503265533,0.00062869290889,0.00050231594267,0.000387074679875,0.000449798064638,3.97231762093e-05,0.000450389590952,0.000386598104948,0.00040956562231,0.000255243767857,0.000487488164287,0.000408057676759,0.000506548823302,0.000359042721347,0.00063900385888,0.000340387068353,0.000314206730665,0.000399442290395,0.000167398598574,0.000611625765692,0.000564788700914,0.000907349490029,0.000503576602388,0.000431754547778,0.000586267230227,0.000863144233356,0.000787860860467,0.00034814329929,0.000284448111976,0.00032968250493,0.000589888685157,0.000712545595014,0.000524985618754,0.000275670998875,0.000647711878584,0.000614225325883,0.000554769172749,0.000585163918135,0.00062609175618,0.000671765414145,0.0003804717951,0.000363615341654,0.000449838204385,0.000165748967709,0.000495070297583,0.000876592680096,0.000700841809246,0.000668626698004,0.000520918537699,0.000945203840095,0.000162865091064,0.000548683295716,0.000726233883432,0.000204006495857,0.000260966079506]"
1.6_1.6_2.6_1.4_6,"[2.35801569353,2.43099342009,2.45276701891,2.41275011934,2.35865818352,2.35668903372,2.35583346903,2.34531065206,2.34743399778,2.34221933673,2.33964981095,2.33239545891]","[1.60924778368,1.61129683089,1.56112294593,1.53995321505,1.53014924907,1.53784196633,1.52418592822,1.51571688162,1.52005665258,1.51658552354,1.51420665029,1.51802648581]","[1.60554192625,1.60553023473,1.55950064907,1.53820866446,1.52898365638,1.53720943546,1.52361090346,1.51481130743,1.51896669365,1.51518648399,1.5122801197,1.51532599589]"
1.6_1.6_2.6_1.4_7,"[2.35414114194,2.3635753395,2.36430438208,2.35985731279,2.35433253826,2.349967658,2.34680887476,2.34357535427,2.33871066731,2.33099264366,2.31953087112,2.3032540556]","[1.56287716252,1.55733171159,1.55413486775,1.55071062512,1.54621042859,1.54107143923,1.53609522898,1.5317633722,1.52802281048,1.52441168657,1.52025693541,1.51468599664]","[1.56254704767,1.55715726547,1.55388235281,1.5503647166,1.54584400125,1.54072614054,1.53576270984,1.5314070913,1.52759262243,1.52384507618,1.51946590759,1.51350948119]"
1.6_1.6_2.6_1.4_8,"[2.41271907952,2.43215698333,2.43602411273,2.42799911969,2.41499862305,2.40231123754,2.39178529661,2.38241279114,2.37188203406,2.35781844184,2.3380671363,2.30979049136,2.26574490118]","[1.57275616032,1.56596660747,1.56056998275,1.55566435577,1.55072374392,1.54555013573,1.54005510727,1.53408215854,1.52728749553,1.51902329075,1.50812674515,1.49228226145,1.464102996]","[1.57271448354,1.56594899684,1.5604911425,1.55552363737,1.55055938401,1.54536887766,1.53982298805,1.53372985279,1.52669501365,1.51796819338,1.50612390698,1.487998962,1.45200679983]"
1.6_1.6_2.6_1.4_9,"[2.39496491848,2.41535183091,2.41501899442,2.40270413328,2.38767843897,2.37505874003,2.36528664304,2.35598130744,2.34408929122,2.32698399012,2.30210289221,2.26463422586]","[1.56584984368,1.56165872171,1.55837795922,1.55446575249,1.54957334151,1.54393657063,1.5378171616,1.53118440326,1.52356002999,1.51389701084,1.50020723342,1.47772441056]","[1.56561180143,1.56137889687,1.5579929278,1.55407917093,1.54925415158,1.54367081902,1.53753900704,1.53078396717,1.52286165131,1.51257538637,1.49746739049,1.47083648985]"
1.6_1.6_2.6_1.4_10,"[2.32240753285,2.35353033459,2.37533660596,2.38253081258,2.37885007582,2.37077416341,2.36305859932,2.35710743642,2.35157072589,2.34385248616,2.33125018351,2.31090887362]","[1.57389404605,1.56830509299,1.5634215347,1.55938101464,1.55547666084,1.55105974052,1.54596203204,1.54036195686,1.53444645498,1.52812798601,1.52085848616,1.51127458587]","[1.57346611774,1.56808556333,1.56329050671,1.55915273093,1.55511251949,1.55060082176,1.54542037453,1.53969598294,1.53356215141,1.52684697572,1.51882114342,1.50756711356]"
