SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_0.2_1,"[0.745335993701,0.741522658073,0.736692093882,0.735609186729,0.739641743823,0.742884617289,0.742315464923,0.743426953211,0.741546080515,0.742193813751,0.741776703005,0.742215479642,0.741727285145,0.74160389343,0.739185955474,0.73837621698,0.733326253612,0.718786687249,0.70141602064]","[1.25750053567,1.25122316276,1.26653426172,1.25393425572,1.24892644348,1.22832921808,1.24545454079,1.23362504007,1.24083786839,1.22900132319,1.22147315538,1.24470946935,1.23329860687,1.24780636937,1.22995993774,1.23251686605,1.24374836108,1.24777530762,1.2579879941]","[1.25718213101,1.25109257496,1.26646263482,1.25389026643,1.24888747456,1.22831806765,1.24542587443,1.23354801886,1.24070189266,1.22895629432,1.22142818838,1.24454533291,1.23328081875,1.24768592634,1.22988638017,1.23245383973,1.24344424028,1.24684059442,1.25546513147]"
1.4_1.2_1.2_0.2_2,"[0.925158898973,0.934932110488,0.94241793258,0.947764404546,0.952583612544,0.956326125021,0.958799667913,0.959799794798,0.959062446646,0.956107047594,0.951528477949,0.945269073664,0.934612170873,0.922814479181,0.900393447635,0.8639113803]","[1.43549537236,1.42794324015,1.42993756285,1.42621936239,1.42371127715,1.42096483615,1.41785182549,1.41525757586,1.41397086942,1.40926329977,1.40973257727,1.40544238374,1.40281830217,1.41504978737,1.39260295576,1.40083166308]","[1.43525391819,1.427824468,1.42980487131,1.42613793926,1.42365504433,1.42092608704,1.41782446266,1.41523292965,1.41393963949,1.40920536367,1.40967110705,1.40532800479,1.40255853495,1.41416672105,1.39023996942,1.39582458357]"
1.4_1.2_1.2_0.2_3,"[0.964173210116,0.973572759222,0.981752906249,0.990426595856,0.990595475507,0.996686404439,0.997545618686,0.998244460575,0.996829728014,0.994663753535,0.994571093477,0.990530748337,0.993135643689,0.987303193999,0.987605253845,0.980862340535]","[1.43481482662,1.42759518357,1.42409929616,1.41663383209,1.42515618195,1.42232886732,1.41953107875,1.42343823096,1.41849541526,1.41945628091,1.41551637035,1.41525784967,1.42148708237,1.41350852518,1.40044773964,1.36668354383]","[1.43475694721,1.42751527469,1.4240871032,1.41658967582,1.42513410963,1.42232262375,1.41949850102,1.42340359892,1.41847904604,1.41942996649,1.41548340208,1.41519419459,1.42144521117,1.41347959644,1.40040196027,1.36619424988]"
1.4_1.2_1.2_0.2_4,"[0.829470553671,0.834384916319,0.8395770711,0.852945564844,0.867179430232,0.881382813283,0.892582898201,0.901307020556,0.906030393096,0.908932737166,0.9069587168,0.908882922468,0.907297518245,0.898942435412]","[1.52101304648,1.47338528625,1.44005227648,1.4246013063,1.40605012269,1.39216603644,1.41422273095,1.39874475471,1.41762614508,1.41829731765,1.41011700428,1.40276563223,1.40863862036,1.35790173504]","[1.51715468527,1.46865553968,1.43526307149,1.42211317916,1.40332999205,1.39139925754,1.41378991029,1.39872199341,1.41754491338,1.41821080997,1.40996560397,1.40251902896,1.40830271385,1.35708030222]"
1.4_1.2_1.2_0.2_5,"[0.973380523765,0.980534627617,0.985511761815,0.984337213123,0.987257106282,0.985851457022,0.984273092886,0.981952398617,0.982244759133,0.981759632964,0.980723660017,0.977913315333,0.972713232633,0.971303902998,0.96427498813,0.939901321194]","[1.40747479439,1.4253260407,1.41619531081,1.4016124877,1.39978626193,1.4045354799,1.40244272765,1.40427633893,1.39952669906,1.40832230918,1.40631684122,1.39355735886,1.40354857218,1.41308169981,1.42908413834,1.41902225564]","[1.40741068098,1.42527139257,1.41617110238,1.40158557382,1.39976849005,1.40452653305,1.40241293565,1.40426678563,1.39949637463,1.40827503662,1.40627692948,1.39349458851,1.40341735421,1.41207604092,1.42683150285,1.41170776259]"
1.4_1.2_1.2_0.2_6,"[0.960932879879,0.954469510282,0.952514309749,0.957921520552,0.965458233639,0.972995522166,0.979101385233,0.982863866389,0.985028070432,0.983499697776,0.981056450227,0.977724803474,0.969675785931,0.971142472179,0.954952744628,0.957802665154,0.88555562586]","[1.43874979672,1.45204365786,1.44723322349,1.44014985441,1.43362872431,1.42841170551,1.43090404804,1.43057066899,1.42757213853,1.42435604397,1.42164555092,1.41885958681,1.40488456285,1.38856973478,1.39925234154,1.34680572783,1.32773539845]","[1.43840938427,1.45190445572,1.44713866272,1.44009205158,1.43359001253,1.42838003218,1.43089634964,1.43056304119,1.42756156561,1.42431430514,1.42160082664,1.41879535571,1.40443358409,1.38848615826,1.39810274786,1.34600526871,1.32092816532]"
1.4_1.2_1.2_0.2_7,"[0.925438851213,0.926543504087,0.919946195477,0.912716713184,0.905526565171,0.897450903866,0.888700438875,0.878847312383,0.868866625436,0.85688521215,0.84236109929,0.827949498333,0.811947657368,0.791633697232,0.768195927004,0.742848447322]","[1.44507827204,1.42883549575,1.43976413547,1.43272061939,1.4304817933,1.43410934681,1.42459866607,1.42937904866,1.42066991648,1.4301191277,1.41653490245,1.41084866176,1.41351189233,1.41544220602,1.41308819416,1.35221250257]","[1.44505252496,1.42880877655,1.43973120435,1.43267960995,1.4304327709,1.43405242537,1.42453134794,1.42930016564,1.42057510845,1.43000431264,1.41639283768,1.41066930279,1.41327702147,1.41512271062,1.41262404462,1.35207238237]"
1.4_1.2_1.2_0.2_8,"[0.982292477287,0.98948612112,0.990952345871,0.992435527453,0.992387851801,0.991759892831,0.989688697223,0.987635710802,0.984640304381,0.982284921042,0.978904977871,0.979502020926,0.977095844889,0.968334511419,0.971258067429,0.910695050321]","[1.42847373541,1.43065792044,1.41127115551,1.42505879907,1.41415674896,1.41817939425,1.409541209,1.41086440594,1.4090649266,1.40841436499,1.40255273709,1.38052657411,1.38816148908,1.38866355809,1.37865402418,1.34848600189]","[1.42842030944,1.43061575299,1.41125962487,1.42504702679,1.41413455087,1.41815194765,1.40950122556,1.41084763366,1.40904193683,1.40838917889,1.40249874162,1.37984628925,1.38808639065,1.38766228499,1.37835969454,1.34514964212]"
1.4_1.2_1.2_0.2_9,"[0.988188033944,0.99217665946,0.994109742167,0.994145377063,0.991607294652,0.987223393975,0.982968607242,0.977254973192,0.969971784866,0.961392127687,0.951341351445,0.936093979149,0.931803809722,0.908674928612,0.89969731001,0.836802568428]","[1.43500729095,1.42319105225,1.42472902314,1.41840651995,1.4235731159,1.41456438604,1.41637791248,1.40844057273,1.40908391579,1.41058166293,1.41021754477,1.36745296821,1.36970950176,1.3727282827,1.27953063638,1.2741283746]","[1.43500136294,1.42317635308,1.42470750444,1.41839640697,1.42354980155,1.41454359896,1.41634351208,1.40840074075,1.4090297918,1.41050686508,1.41011241943,1.36708278586,1.36967199536,1.37155486182,1.27899426741,1.26850562665]"
1.4_1.2_1.2_0.2_10,"[0.910754567502,0.902557219701,0.927091047166,0.949359923021,0.963350076543,0.972287705695,0.981381714532,0.979353743316,0.975014755361,0.970623029771,0.966793625415,0.958197310267,0.951041902366,0.942812447769,0.921923292945]","[1.5215793993,1.47680866395,1.44289663546,1.42391112395,1.42478764635,1.41830337628,1.41479644261,1.41170911527,1.41046967751,1.41380948932,1.41579700101,1.40322494876,1.40688361384,1.40630246852,1.41063111359]","[1.518483124,1.47547087743,1.44252608555,1.423846354,1.42472494464,1.41825502193,1.41474964722,1.41157646595,1.4104192416,1.41376289942,1.41573402068,1.40312441158,1.40672124046,1.40615975396,1.41032599744]"
