SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_0.6_1,"[1.28361906553,1.28009495396,1.27295794689,1.26608670481,1.26746569734,1.26588266819,1.2659023886,1.26462443874,1.26365355693,1.26025451987,1.25952909793,1.25860752723,1.25608594064,1.25398981458,1.25110722976,1.24835077324,1.24559781905,1.24210538739,1.23755594721,1.23423249227,1.22915424067,1.22208941644,1.21422632636,1.20650493945,1.19768663585,1.18509980252,1.16952856098,1.14997128926,1.12316685754]","[0.890159593827,0.912493005639,0.922928794535,0.931481186164,0.925728115806,0.91393087565,0.916885347991,0.916856899025,0.921351988148,0.916847012027,0.912130343112,0.914077246099,0.916666820103,0.918347111042,0.919607871082,0.915626556292,0.911966620797,0.911578307904,0.912137091331,0.910601518762,0.906480270324,0.906761967868,0.899516291146,0.89779743948,0.890397494971,0.88664497769,0.878795377263,0.880688591653,0.871159374823]","[0.889709567573,0.912304592648,0.922841534675,0.931460325887,0.925723298535,0.913927977365,0.916884057539,0.916855013458,0.921349241111,0.916843667642,0.912126255124,0.91407289509,0.916661805998,0.918340948848,0.919599977477,0.915616818184,0.911954387224,0.911562733986,0.912116865614,0.910575661188,0.906446771952,0.906717321942,0.899453844123,0.897706298926,0.890260566217,0.886435603658,0.878447101508,0.880070319267,0.869959971855]"
1.4_1.8_3.0_0.6_2,"[1.33729305535,1.32553145607,1.30926533286,1.30353854565,1.30744596653,1.31986719881,1.3343261028,1.34014071129,1.33412374484,1.32583024189,1.32073190003,1.32057503515,1.32026069734,1.32513269752,1.32603761915,1.32635156895,1.32604926735]","[1.35824281027,1.35228688037,1.34488554441,1.33800779079,1.33263382109,1.32000394161,1.3210655452,1.32267098747,1.31757969238,1.32386486095,1.31371787338,1.31517119692,1.30982966573,1.30977117655,1.30682894721,1.3042402963,1.29934847197]","[1.35785148273,1.3516711576,1.34414134218,1.3374442336,1.33220183931,1.31960694541,1.32089381873,1.32245116138,1.31732389619,1.32368230653,1.31354008294,1.31505074269,1.3096827498,1.30963452315,1.30661006714,1.30392969682,1.29894949394]"
1.4_1.8_3.0_0.6_3,"[1.36896934388,1.3483840526,1.3384913689,1.34232097869,1.34830453113,1.34787329767,1.34237292224,1.33748468073,1.33563137843,1.33469579423,1.33188945338,1.32672711899,1.32033084332,1.31307912495,1.30342934481,1.28805829824,1.25992168818]","[1.36762224035,1.35502975579,1.34712910387,1.34472693713,1.34438951656,1.34333765438,1.34092878468,1.33799189409,1.33557462582,1.33384181021,1.33225323006,1.3301953808,1.32728206527,1.32318662653,1.31702494032,1.3060479277,1.27999853199]","[1.36726474928,1.35467404699,1.34700864897,1.34464041091,1.34435908336,1.34331951104,1.34088591541,1.33797436829,1.33557213467,1.33384000357,1.33224308638,1.3301655199,1.32723609713,1.32311755433,1.31687885174,1.30563164859,1.27837582302]"
1.4_1.8_3.0_0.6_4,"[1.33943246352,1.34769761288,1.37432989454,1.38257115706,1.37097184956,1.35771609419,1.35533593801,1.36065396412,1.36368296375,1.36001625316,1.35302253942,1.3475646837,1.34456797018,1.34151485906,1.36150840463,1.3663032535]","[1.34473774482,1.34341128416,1.35219826743,1.36185880758,1.36562691011,1.36214873611,1.35495067627,1.34847328486,1.34442165805,1.34176045918,1.33858321912,1.33376776198,1.32744949641,1.32019221571,1.32478389372,1.3122289311]","[1.34427053206,1.34323536279,1.35197102761,1.36170143715,1.36537863815,1.36187864728,1.35476417369,1.34827842752,1.34412541585,1.34134794865,1.33809841217,1.33327594947,1.32696557201,1.31962670904,1.32416462928,1.31023241781]"
1.4_1.8_3.0_0.6_5,"[1.32298396427,1.3298081237,1.33316647506,1.33070704959,1.32603038071,1.32291903732,1.3218868899,1.32110975694,1.31905152397,1.31565047549,1.31159090638,1.30712236166,1.30164440779,1.29398474819,1.2824561276,1.26350631189,1.24362102031]","[1.39788792002,1.39197868076,1.38673832733,1.38133097856,1.37594827958,1.37132419698,1.36779856548,1.36500487667,1.36230133084,1.35929136699,1.35590133702,1.35209169491,1.34754859746,1.34147172368,1.33210348714,1.3145291789,1.28327728236]","[1.39788510979,1.3919705696,1.38671824042,1.38130717694,1.37592011086,1.37129213677,1.36776571574,1.36496771123,1.36225486267,1.35923248876,1.35582531316,1.35198848463,1.34739719648,1.341225105,1.33163222485,1.31333013648,1.2784866203]"
1.4_1.8_3.0_0.6_6,"[1.33601247002,1.34010670926,1.35056661819,1.38068383662,1.42573763786,1.44868951011,1.37910511397,1.3064337229,1.3175237914,1.32866558313,1.32509255597,1.32496468055,1.33098914286,1.322563282,1.32120341786,1.33283136992]","[1.38201807231,1.37516507464,1.37143264447,1.37597509844,1.39646904735,1.39370507846,1.37834438364,1.34438409462,1.34042384132,1.33699677965,1.33279160293,1.34426467175,1.33777910558,1.34657534337,1.32240717565,1.3282627444]","[1.38105942496,1.37416862043,1.3698318298,1.37108499496,1.38372894012,1.38159574723,1.37361232593,1.34340966797,1.33835772076,1.33630378392,1.33239660501,1.34370765538,1.33731620119,1.3459843013,1.3215835905,1.32754095517]"
1.4_1.8_3.0_0.6_7,"[1.2925476814,1.28122832992,1.30313956549,1.33249865291,1.33612585507,1.33137535421,1.32391901662,1.31566202986,1.31204682482,1.31381509438,1.31601068416,1.3185130075,1.32166773776,1.31887860079,1.3195103458,1.3184614053,1.31860812727]","[1.36195429372,1.35211612139,1.34305927962,1.34074309365,1.33962868471,1.33777619787,1.33574626298,1.33317048624,1.32985432912,1.32658871968,1.32462959302,1.32393690427,1.32256040764,1.32104152753,1.31874274147,1.31513498123,1.30803792082]","[1.36082708612,1.35175705509,1.34287421016,1.34073178233,1.33955117332,1.33768835899,1.33569560567,1.33314246902,1.32979294289,1.32654708196,1.324567941,1.32389928385,1.32255288976,1.321032653,1.31868882209,1.31506650345,1.30799478057]"
1.4_1.8_3.0_0.6_8,"[1.38805525394,1.39544320848,1.39472226747,1.3895233792,1.38584684776,1.38610500673,1.39077913597,1.388901963,1.38844954062,1.38617840693,1.38444417365,1.3838092314,1.38257024756,1.38023406122,1.37921967079,1.37489421846,1.37120814223]","[1.35974127493,1.35401248377,1.34933741582,1.34449847032,1.33976996446,1.33986523241,1.33541238322,1.33722613893,1.33219237945,1.33213085248,1.33151045455,1.33054606251,1.32895925044,1.33052919151,1.33156136603,1.33076807578,1.32668461163]","[1.35970520908,1.35398526584,1.34924656177,1.34440800011,1.33969878799,1.33972754772,1.33529115647,1.3370161033,1.33200882721,1.33192647487,1.33128508806,1.33029677155,1.32866920892,1.33015259172,1.33105917496,1.33007752676,1.32549887268]"
1.4_1.8_3.0_0.6_9,"[1.36496627602,1.36313948307,1.3691292619,1.37330051567,1.37193880538,1.36765183657,1.36412035316,1.36241392835,1.36126960368,1.35920347793,1.35582342225,1.3516434717,1.34722878708,1.35268959331,1.35931750272,1.35560877936]","[1.37877875417,1.37096079801,1.36434158419,1.35973390605,1.35606027718,1.35236616106,1.34849220928,1.34474584426,1.341250627,1.33774903545,1.33391547253,1.32957438079,1.32458705058,1.33690950284,1.32439080567,1.32760064735]","[1.37858136258,1.37085574516,1.36425836245,1.35960913615,1.35590318816,1.35219444434,1.34831815232,1.34456118729,1.34104134504,1.33752055058,1.33368086899,1.32933070164,1.32429138993,1.33636251824,1.32348364127,1.32589820437]"
1.4_1.8_3.0_0.6_10,"[1.35514126983,1.34636802698,1.3530818067,1.35270924706,1.33550935671,1.34184614068,1.34677251073,1.34109303536,1.34565980892,1.34449535305,1.34400447185,1.34231996919,1.34372988317,1.34401691627,1.34413340161,1.34318514103]","[1.37181323011,1.36950263782,1.35740895056,1.35979962559,1.35900118412,1.35792436608,1.34953847308,1.34347640537,1.34608687725,1.34172655075,1.34347333563,1.3393993454,1.33414001121,1.33233226616,1.33003632777,1.3257280677]","[1.370830622,1.36886431379,1.35707680453,1.35955032444,1.35889990023,1.35782474999,1.34950370607,1.34331286006,1.34604290028,1.34162008002,1.34334714999,1.33931259851,1.33398313178,1.3321561738,1.32982998753,1.3254467311]"
