SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_1.8_1,"[2.98341879849,2.98463147066,2.97991873979,2.97321781679,2.96695942318,2.96140810973,2.95659287199,2.9526053928,2.94953634098,2.94738206147,2.94602859855,2.94529316698,2.94498670154,2.94493967363,2.94502320881,2.94513398996,2.94519656984,2.9451436705,2.94491177496,2.94444550431,2.94369066588,2.94259269531,2.94107487128,2.93903828162,2.93637946279,2.93293716391,2.92852817454,2.92288223147,2.91564896206,2.90635013505,2.89433018157,2.87866424476]","[0.783184640337,0.813419939144,0.802571777975,0.827710394364,0.812017327078,0.811011431731,0.820078809726,0.821627473129,0.816903731515,0.81209546316,0.811326129942,0.814307715774,0.809278390009,0.806985008438,0.807359295778,0.805862533308,0.805247445406,0.804475915111,0.804256148673,0.80463961992,0.802447054603,0.802188219068,0.802235387132,0.800382869098,0.799626172137,0.798110448013,0.795837908249,0.79699665915,0.793086527571,0.792574850157,0.790407637275,0.788685764842]","[0.776491009062,0.807402833059,0.797270709435,0.823310795287,0.809040467856,0.809242332938,0.81915095989,0.821191936192,0.816720092697,0.812024766899,0.811299895819,0.814294912124,0.809266702926,0.806970061418,0.807339610214,0.805837509892,0.805216368689,0.804437779981,0.804209407404,0.804582083675,0.802376082199,0.802099250961,0.802122378878,0.800237878099,0.799436366161,0.797858254477,0.79549728112,0.796524838694,0.7924282012,0.791627423664,0.789012419552,0.786567096642]"
1.2_1.4_3.8_1.8_2,"[3.32683656559,3.33468892133,3.35167006783,3.36510683972,3.3707160853,3.36960142331,3.36486853736,3.35931109959,3.35444717631,3.35054682437,3.34711710168,3.34341870966,3.33879649853,3.3327871921,3.3250671187,3.31532337926,3.30310200636,3.28761792959]","[1.16647238509,1.15523052505,1.14790493984,1.14318670735,1.13989986114,1.13721619191,1.13471821913,1.13228796989,1.12993758205,1.12768763,1.12551777647,1.12336396782,1.12113097637,1.11870111693,1.11593023831,1.11262577619,1.10849709641,1.10303899423]","[1.16541207458,1.15434787653,1.14737435547,1.14291526209,1.1397128695,1.13701186179,1.13447445234,1.13201115558,1.12962971195,1.12734007009,1.12511483147,1.12288573874,1.12055339222,1.11799318649,1.11504770969,1.1114982652,1.10699848025,1.10088683579]"
1.2_1.4_3.8_1.8_3,"[3.24296877842,3.25980085293,3.24298263235,3.25106037719,3.25106613225,3.2619477867,3.26692751914,3.27035827136,3.27261242353,3.27389169326,3.27398896389,3.27660882965,3.2764184313,3.27781004106,3.2771257412,3.2777709295,3.27857443892,3.27741848628,2.75222144302]","[1.17877385857,1.13713610602,1.1154200914,1.13926466167,1.11797613537,1.1243112859,1.12846070418,1.12845923642,1.12539401099,1.11967860368,1.12176837984,1.12374724322,1.11467191985,1.12005113173,1.12164204286,1.11350276139,1.11886964411,1.12160139291,1.10953712123]","[1.17764826172,1.13628592584,1.11441617317,1.13849891719,1.11734371115,1.12382230862,1.12797620936,1.12792957658,1.12482571991,1.1190621651,1.12107948188,1.12295476798,1.11378478937,1.11904044873,1.12043673276,1.11205622672,1.11708166022,1.1192125118,1.10859249266]"
1.2_1.4_3.8_1.8_4,"[3.34430644745,3.35270071596,3.352247241,3.34293358116,3.33442731127,3.3300590927,3.32954726123,3.33149317343,3.3348171528,3.33904902737,3.34392401304,3.34894645976,3.35327707404,3.35587924929,3.35571116933,3.35181899915,3.34326940293]","[1.15597409012,1.14432663068,1.14840797596,1.14966033692,1.15032656491,1.15030944316,1.14903657371,1.14651005417,1.14325654269,1.13985401632,1.13662298585,1.13359937888,1.13064696048,1.12755994414,1.12409347795,1.11992321364,1.11453254913]","[1.15175241809,1.14118256205,1.14676690619,1.1486946296,1.14968769037,1.14968595869,1.14822057758,1.14540303612,1.14182607979,1.13810097527,1.13456487039,1.13126473643,1.12807251253,1.12478095555,1.12112208841,1.11670828675,1.11085659575]"
1.2_1.4_3.8_1.8_5,"[3.3129340436,3.31718195264,3.31722272182,3.31600206454,3.31463121856,3.31300075606,3.31065395021,3.3073008492,3.30290141005,3.29751401838,3.29112376323,3.28355508897,3.27446233179,3.26333923,3.24948620953,3.23188014429,3.20884381077,3.17712653474,3.12813851472]","[1.16192561515,1.15677547528,1.15304827019,1.150114353,1.14758098727,1.145177025,1.14273346919,1.14015687668,1.13739054853,1.13437943272,1.13104168494,1.12724628158,1.12279422975,1.11739517243,1.11062358584,1.10182391904,1.08987955833,1.07247109715,1.04174961381]","[1.16190912206,1.15668065799,1.15294406216,1.15004481821,1.1475349458,1.14513212768,1.14267118559,1.14006188514,1.1372495353,1.13417772056,1.13075665227,1.12683861209,1.12219562633,1.1164866552,1.10919049348,1.09945275206,1.08569240804,1.06429644922,1.02237598152]"
1.2_1.4_3.8_1.8_6,"[3.33643325361,3.31904113818,3.31817924139,3.31078081144,3.30350306733,3.29879502392,3.29571986878,3.29382554972,3.29272005115,3.29177641593,3.29060713054,3.28905844603,3.28737562485,3.28670107099,3.28476437533,3.2829299418,3.28115078395,3.27860247897]","[1.1835468322,1.17080656625,1.1486381439,1.14760036551,1.14274678661,1.13668879799,1.13088030539,1.12578814123,1.12157728776,1.11831247738,1.11540614961,1.11243528885,1.11513667564,1.11030783789,1.11149640317,1.10581290754,1.10538240428,1.10614112805]","[1.1826115293,1.17016401034,1.14854440014,1.14752141209,1.14259465839,1.13646821228,1.13063010693,1.12554881335,1.12134995881,1.11806678072,1.11511566034,1.11207320908,1.11466748406,1.10977533207,1.11081768719,1.10495231154,1.1042600172,1.10447094509]"
1.2_1.4_3.8_1.8_7,"[3.34449832463,3.33156530607,3.329278081,3.33325601655,3.33909708234,3.34389594708,3.34643650571,3.34668520687,3.34514737332,3.3423859605,3.33877654472,3.33444987459,3.3293359716,3.32323466962,3.31586602544,3.30688076596,3.29582585528,3.28205624177]","[1.17277381007,1.16234377612,1.15505690347,1.14999710521,1.14625747534,1.14319534136,1.14045871895,1.13790061545,1.13547501574,1.13316106078,1.13092544538,1.12871310373,1.12645045895,1.12404834571,1.12139708757,1.11834958941,1.11468681806,1.11004888258]","[1.17180023841,1.16150753893,1.15430733507,1.14932573798,1.14566331443,1.14266797585,1.1399788701,1.13744602494,1.13502426935,1.13269450914,1.13042448416,1.1281587341,1.12582137637,1.12331830661,1.12053078838,1.11729530285,1.11336114034,1.10829635219]"
1.2_1.4_3.8_1.8_8,"[3.30695092648,3.32432676852,3.33220462942,3.3341381626,3.33360996125,3.33227375386,3.33043672253,3.32798384924,3.32488524256,3.3212191871,3.31699987042,3.31206111877,3.30606043793,3.29853747647,3.28893866811,3.27655174964,3.26030401578,3.23826371773,3.2059298912]","[1.16251098062,1.15752392265,1.15457722133,1.15240782448,1.15026273071,1.14785440802,1.1451716785,1.14230256413,1.13930016715,1.13613513765,1.13270832951,1.12887553516,1.12445938873,1.11924161857,1.11293361075,1.10511793256,1.09512815675,1.08172197455,1.06155090523]","[1.16247056715,1.15745315388,1.15444836959,1.15229905575,1.1501854892,1.14778764335,1.14509423513,1.14219297765,1.13913867356,1.13590447946,1.13238678904,1.12842659134,1.12382026823,1.11830644064,1.1115209966,1.10290119523,1.09146921006,1.07520489949,1.04816073058]"
1.2_1.4_3.8_1.8_9,"[3.32002013707,3.32668043544,3.33075135593,3.33391984931,3.33626294411,3.33729176005,3.33678840821,3.33505239824,3.33255825526,3.32964016893,3.32633365118,3.32238608173,3.31736107858,3.31073325,3.30190285614,3.2900893348,3.27400371936,3.25061634078]","[1.16263465213,1.15696365522,1.15285915538,1.14942434186,1.14617861866,1.14289968703,1.13967493255,1.13653895638,1.13337700578,1.13010792297,1.12665275557,1.12291622431,1.11877304391,1.11405401854,1.10852277127,1.10182217028,1.09331068714,1.08113547087]","[1.16246453936,1.1566253788,1.15254707999,1.14918719297,1.1459759947,1.14268280693,1.13940072513,1.13617132839,1.13288773606,1.12946873082,1.12582194396,1.12182506088,1.11731045434,1.11204171944,1.10566451513,1.09758536604,1.08658955007,1.06875139516]"
1.2_1.4_3.8_1.8_10,"[3.33272875764,3.33548126907,3.33762723027,3.34015827708,3.34432348507,3.35020210093,3.35676669588,3.36264762029,3.36678868611,3.3686821133,3.3682637418,3.36567739415,3.36106689332,3.35445419278,3.34568855247,3.33441977566,3.32003498027]","[1.17378228382,1.16622365893,1.1603191005,1.15582488648,1.15232585568,1.14942501731,1.14682823897,1.14436394088,1.14195064864,1.13954566435,1.13710643326,1.13457208534,1.13185723142,1.12884731502,1.12538588972,1.12124274523,1.11603940466]","[1.17320558924,1.16558032785,1.15950791792,1.1548590509,1.1512497602,1.14826955251,1.14561845083,1.1431257417,1.14070616918,1.1383078287,1.13587646667,1.1333380156,1.13059143472,1.1275019116,1.12388391564,1.11945843659,1.11373911551]"
