SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_0.4_1,"[0.999819383598,0.999782570886,0.998785570732,0.99945295148,0.999378774383,0.999731069074,1.00043322525,0.999606791888,0.999917017621,0.999538217469,0.999639905723,0.999483049469,0.998783706084,0.99875911919,0.99877481102,0.999078117179,0.998776930022,0.993195269283,0.970904653661,0.917743515793]","[1.20113953577,1.19794147025,1.19593287263,1.20694515047,1.18145593694,1.18031048546,1.18276763467,1.17787743887,1.20829870862,1.21664378996,1.2143071379,1.21001901576,1.17228530929,1.21792612432,1.16552495843,1.18515008038,1.16825273045,1.16365198237,1.16964424393,1.16191726099]","[1.20066698758,1.1977992224,1.1958632613,1.20690415395,1.18141729934,1.18030088463,1.18276177226,1.17786594883,1.20829024763,1.21661988985,1.21427471285,1.20997634498,1.17228494074,1.21792404853,1.1655170972,1.18512253715,1.16824415507,1.16350169012,1.16850036072,1.15744551516]"
1.4_0.6_2.8_0.4_2,"[1.02495554746,1.02459901398,1.02500692775,1.02434597513,1.02431310394,1.02433480752,1.02417960166,1.02368531443,1.02401347702,1.02341025072,1.02176716653,1.02194611402,1.02042066418,1.0200767778,1.01436384008,0.976200896051]","[1.38412587516,1.38422860689,1.38493546892,1.38127935425,1.39047751814,1.38393261004,1.38389270677,1.38278516695,1.38192618855,1.38395954402,1.38562530708,1.3881611059,1.38542728765,1.38354658337,1.3751595551,1.34278629443]","[1.38409213827,1.3842005422,1.38490996518,1.38123843202,1.39044707939,1.38390100817,1.38384612981,1.38278163043,1.38191892408,1.38394757551,1.38561187072,1.38811828494,1.38536730047,1.38344050085,1.37473509906,1.33824091892]"
1.4_0.6_2.8_0.4_3,"[1.03350564521,1.02134793273,1.01945027605,1.01881151116,1.01758224262,1.01679560047,1.01515248355,1.01329755214,1.01338877648,1.01198606363,1.01097670053,1.00988294729,1.00898277334,1.00734322215,1.00676287175,0.989060857326]","[1.40200631684,1.39231075306,1.37886608894,1.37508406695,1.37196568614,1.37371460394,1.37666505648,1.37547484409,1.37489909699,1.38097960403,1.38221136444,1.38065773824,1.3970841275,1.40891561833,1.4223644716,1.39606941792]","[1.40175695931,1.39220896198,1.37883375145,1.37506821121,1.3719569534,1.3737117526,1.3766544177,1.37546928233,1.37489175289,1.38095823258,1.38218664236,1.38062144517,1.39699365966,1.40879873682,1.42196738768,1.39215897903]"
1.4_0.6_2.8_0.4_4,"[1.06115200033,1.02740491534,1.0269831693,1.03089736564,1.03704949803,1.04075648429,1.04275885685,1.04360940453,1.04336672683,1.04277962102,1.04251404676,1.04177092125,1.04036501739,1.03869833167,1.0245745582]","[1.38998924339,1.38472036617,1.37866579139,1.37740567903,1.37722801288,1.37670471167,1.37320759517,1.37731545482,1.37495646447,1.37560675123,1.3763983376,1.37309580142,1.37297088547,1.37063894542,1.34688723933]","[1.38903624777,1.38440949193,1.37864842655,1.3773836544,1.37722466833,1.37669891195,1.37317201869,1.37730322849,1.37490746201,1.37557467798,1.3763632606,1.37303818376,1.37293049743,1.3705159641,1.3454570122]"
1.4_0.6_2.8_0.4_5,"[1.01985159134,1.01889034659,1.01765056224,1.01768238503,1.01636152229,1.0162801347,1.01613376531,1.01511526183,1.01432013425,1.01343856633,1.01207927778,1.01084957216,1.00865829698,1.00496882171,1.00090779165,0.996009636323]","[1.37931620117,1.37670775278,1.37484263882,1.37860634483,1.3714468687,1.36929944192,1.37082758999,1.36717288916,1.37075979836,1.37054476487,1.36280106357,1.35680064116,1.35910968453,1.34687476758,1.34146794361,1.29727441437]","[1.37930790394,1.37670359904,1.37483997512,1.37858826198,1.37143964001,1.36927502295,1.37081999117,1.36717184457,1.37073803122,1.37051307647,1.36278960066,1.35674236472,1.35905610088,1.34675979871,1.34085761841,1.29572307296]"
1.4_0.6_2.8_0.4_6,"[1.06298746531,1.08483327381,1.08952869142,1.06086354281,1.03322346385,1.01743675579,1.01198466881,1.01183575902,1.01031558705,1.01017289131,1.00932310937,1.00918423446,1.00726559214,1.0056500715,0.998794324067]","[1.40277483352,1.4054608362,1.41616333619,1.38221188811,1.39497672075,1.39421442969,1.37815077234,1.38485414748,1.38048770459,1.3842324876,1.38320426986,1.38038441799,1.37482894733,1.37849393636,1.35794094822]","[1.39945805799,1.40243520828,1.41435333128,1.38178458527,1.39490199109,1.39415496751,1.37811309985,1.38485145708,1.38046597258,1.38422091145,1.38315763435,1.38036816538,1.3748167206,1.37833590789,1.35731415317]"
1.4_0.6_2.8_0.4_7,"[1.02597546545,1.01565379611,1.01316849493,1.01240091911,1.01261654246,1.01242714551,1.01169052456,1.01125414611,1.01107139602,1.01069170782,1.01137492631,1.0104047224,1.01013301488,1.00784192868,0.992747577839,0.950708781803]","[1.38957392665,1.38583600834,1.38836404998,1.38337569599,1.38328821495,1.3828717108,1.38241682315,1.38129903466,1.38040657129,1.38404837579,1.38200603584,1.38026303281,1.37822962335,1.37071765371,1.36144082969,1.34219723293]","[1.38949774466,1.38579730505,1.38833174884,1.38334112527,1.38328422986,1.38284690412,1.38236079977,1.38129075422,1.38037829922,1.38404595427,1.38194634256,1.3802527712,1.37821852551,1.37070677474,1.36083238585,1.33797283485]"
1.4_0.6_2.8_0.4_8,"[1.06880151182,1.0665698991,1.06462642917,1.06288395204,1.06115281693,1.05922494968,1.05703174848,1.05433567243,1.05232236131,1.04933951167,1.0457291075,1.04186020409,1.0382215824,1.03257726581,1.02395179198,1.01115577241]","[1.39252605937,1.39124282182,1.39013549948,1.38884250508,1.38717213969,1.38661825107,1.38444795832,1.38700434854,1.38842390011,1.38563091145,1.39305582368,1.38873051242,1.39384712561,1.38844329104,1.38178902828,1.35381955859]","[1.3925086284,1.3912259649,1.39012064356,1.38883227477,1.38716636319,1.38661229096,1.38443249055,1.38699602131,1.38841316403,1.38560029825,1.39302750535,1.38868039202,1.39379181491,1.38829237776,1.38134302682,1.35198887803]"
1.4_0.6_2.8_0.4_9,"[1.04460674184,1.04484343357,1.0450665902,1.04492816526,1.04416837943,1.04384759428,1.04327209962,1.04269800089,1.04135686678,1.04011936577,1.03827846677,1.03651809304,1.03363366406,1.0293524149,1.01879785829]","[1.38947250885,1.38346937616,1.38671776647,1.38196064292,1.38109376368,1.38481450975,1.38495650656,1.38456537911,1.38411560317,1.37863838346,1.38035982919,1.38075959263,1.38002656586,1.38498806073,1.36560748819]","[1.38946516181,1.38345879643,1.38671175225,1.38194906704,1.38108321155,1.38480504296,1.38494382564,1.38454886952,1.3840975457,1.37860390626,1.38033676895,1.38073593079,1.37998296415,1.3848270929,1.36483114616]"
1.4_0.6_2.8_0.4_10,"[1.06627593708,1.04273707961,1.03257831419,1.02810547225,1.02715147099,1.02659885424,1.02573695812,1.02521063599,1.02437392929,1.02360922542,1.02285080035,1.02165212435,1.01941492037,1.01610877695,1.00418201245]","[1.40361270098,1.39495090346,1.39199791382,1.38640576506,1.38543242555,1.38472999351,1.38401891135,1.38577087608,1.38142337182,1.38296897622,1.38147879593,1.38174455559,1.3809981613,1.37478365258,1.35774411234]","[1.40315677888,1.39489810232,1.39189422698,1.38639823894,1.3854301746,1.38471753771,1.38401747402,1.38575248657,1.38137298911,1.38290345762,1.38141349118,1.38170615538,1.38092797367,1.37473019013,1.35684360505]"
