SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_1.0_1,"[1.7787614954,1.76859880371,1.76184808748,1.76299546876,1.75616921546,1.73990038165,1.71977118698,1.69958821451,1.6837323751,1.6692755515,1.6513155675,1.62452425087,1.58376076601]","[1.50283507741,1.50452905093,1.4932394703,1.52703639282,1.51149468634,1.51493375685,1.52021596105,1.51657971527,1.52526935768,1.55351564305,1.56844751308,1.61484460562,1.60843672167]","[1.50247889881,1.50405490844,1.49274367504,1.52653780641,1.51067235852,1.51360463498,1.51829060739,1.51392823692,1.52150613298,1.54851831082,1.56319609924,1.61109209555,1.60631268935]"
2.2_1.2_3.6_1.0_2,"[1.98676465545,1.98492521191,1.9720006668,1.95605578896,1.94034586188,1.92164425016]","[2.17280402485,2.1653401344,2.15818224241,2.15097196965,2.14327626707,2.13354261176]","[2.17267604507,2.16509366959,2.15775828145,2.15037048924,2.14237707746,2.13190247745]"
2.2_1.2_3.6_1.0_3,"[2.00248515592,1.99477509073,1.9774781335,1.95760079151,1.93613236679,1.91663326328]","[2.15387378512,2.14974325129,2.14457945276,2.13797106532,2.12887206918,2.14230503534]","[2.15322718953,2.14874599523,2.14326865438,2.13627302528,2.1263209198,2.13798966188]"
2.2_1.2_3.6_1.0_4,"[1.98125973892,1.97203610867,1.95743349184,1.9383760659,1.91114259698,1.86346333195]","[2.20011580327,2.18472166013,2.16965849479,2.15395965202,2.1346814904,2.10024182407]","[2.19895965677,2.18318951203,2.16781575925,2.15180471849,2.13181472842,2.09400066421]"
2.2_1.2_3.6_1.0_5,"[1.98127589945,1.96875091893,1.95113870848,1.92953189032,1.90045696112,1.85388402865,1.75562331705]","[2.19084824117,2.18250443391,2.17407412795,2.16420727794,2.15005970754,2.12268035935,2.02657485812]","[2.19050938885,2.18209957688,2.17361581111,2.16363540425,2.1491121618,2.12026421839,2.01387272306]"
2.2_1.2_3.6_1.0_6,"[2.01359906548,2.04704950827,2.07031826678,2.02945043957,1.96131843792,1.9535706109]","[2.21064937243,2.21330360773,2.20403113262,2.16872959559,2.16292668819,2.1586567817]","[2.20831035268,2.20929953153,2.2001126185,2.16639741273,2.16137260028,2.15651176419]"
2.2_1.2_3.6_1.0_7,"[1.9867067618,1.98223819427,1.97076642057,1.95789802515,1.94435483426,1.92617060548]","[2.17484062161,2.17005118787,2.16431798752,2.15761272635,2.15036249247,2.1418016233]","[2.17464714917,2.16974703958,2.16393020744,2.15716507855,2.1497831755,2.14083878472]"
2.2_1.2_3.6_1.0_8,"[2.04108810918,2.03068663061,2.0151416777,1.99637884118,1.97309327773,1.94010317029,1.88249060284]","[2.18049697182,2.1722070023,2.16380785438,2.15421895875,2.14173182974,2.1223912283,2.07897939076]","[2.1803736021,2.1719855179,2.16344467581,2.1535753784,2.14039276297,2.11890314331,2.06371945156]"
2.2_1.2_3.6_1.0_9,"[2.01216512954,1.99879202681,1.98053386852,1.95948244594,1.93228445391,1.88992971478]","[2.18049641096,2.17240533026,2.16352347306,2.15279715873,2.1377998168,2.11113582315]","[2.17992960245,2.1717333041,2.16277822235,2.15183973665,2.13607429125,2.10623276976]"
2.2_1.2_3.6_1.0_10,"[1.99455905262,2.00067928579,1.99400100749,1.97962550408,1.96074649391,1.93495068169]","[2.18898852116,2.18153840889,2.17361834011,2.16483775013,2.15471068449,2.14132156896]","[2.18866084845,2.18103995984,2.17288096015,2.16380888403,2.15313769164,2.13824782537]"
