SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_1.4_1,"[2.38434908173,2.37856724446,2.36756812517,2.35742042339,2.34647902383,2.33440571177,2.32145205265,2.30865047434,2.29718809806,2.28769647593,2.28035619992,2.27498266094,2.27119455689,2.26856277793,2.26672056381,2.26537210689,2.26429069677,2.26330748242,2.26229779564,2.26118591023,2.25989152002,2.25836435518,2.25654035189,2.2543540808,2.25169869829,2.24844572178,2.24446829984,2.23949640668,2.23322316409,2.22518420458,2.21469452389,2.20076503002,2.18182467303]","[0.786758121827,0.799687073296,0.799649003672,0.876472168943,0.872679444704,0.858982796157,0.842705791369,0.837130079277,0.842073788249,0.836631315266,0.832737605345,0.828470683326,0.821215384817,0.817675013641,0.818341427078,0.81394882732,0.8154323255,0.816471764999,0.812609161184,0.811285960749,0.814074458763,0.813922116288,0.80831134916,0.809625407016,0.811230047541,0.809965090941,0.803283786145,0.802432797728,0.799227250479,0.798027845781,0.792403236896,0.791610051272,0.787148287233]","[0.77610148372,0.790139453909,0.792101184778,0.871240940768,0.870252603611,0.858042874943,0.842290896125,0.836869205903,0.841911394929,0.836558117214,0.832713240184,0.828465552137,0.82121464724,0.817672436549,0.818334293914,0.813936087336,0.815413199613,0.816445243958,0.812574445415,0.811241021845,0.814015980816,0.813845930684,0.808212304057,0.809492533378,0.811047964917,0.809712107256,0.802928703482,0.801914047184,0.798450988729,0.796823717637,0.790492918222,0.788428236815,0.781692382367]"
1.2_1.4_3.4_1.4_2,"[2.5837693499,2.61003462702,2.62932377817,2.63633751239,2.63387186975,2.627227199,2.62064119288,2.61603771767,2.61337443635,2.61163689743,2.60973650242,2.6069749578,2.60309149937,2.59807917064,2.59195787997,2.58460986992,2.5756932557,2.56458732817,2.55030558371]","[1.15576429147,1.14883834479,1.14474019579,1.14194532728,1.13950985174,1.1370801251,1.13466799099,1.13239016386,1.13031546064,1.12843010902,1.12666342571,1.12492316963,1.12311781263,1.12116110066,1.11896142031,1.11639899105,1.11328877267,1.10931959687,1.10395095234]","[1.15479504808,1.14829659932,1.14454677976,1.1418752293,1.13943325459,1.13697360537,1.13454309097,1.13225294905,1.13016208162,1.12825194082,1.12645024393,1.12466418016,1.12280112574,1.12077143559,1.11847603404,1.11578134119,1.11247714838,1.1082013929,1.10228154244]"
1.2_1.4_3.4_1.4_3,"[2.57242624277,2.57519450092,2.58532863274,2.59320789204,2.59529408293,2.59439930687,2.59517941506,2.59646916312,2.59814317737,2.59857801774,2.5970409478,2.59721028639,2.59559400093,2.59303582893,2.59133747124,2.58888775478,2.58526954096,2.58245415628,2.5787459769,2.57411058109]","[1.11400481814,1.11228289113,1.13194848762,1.11877680515,1.1277203709,1.13294586049,1.12503617744,1.12897272868,1.12699060539,1.12261626817,1.12500131092,1.12588887352,1.12149478002,1.12747445311,1.12066355429,1.1239793924,1.12357124902,1.1185193463,1.11907044877,1.12065007731]","[1.11355563459,1.11154728528,1.13108542265,1.11798836326,1.12693341975,1.13210260818,1.12441383094,1.12831787632,1.12635881027,1.12198464573,1.1242838056,1.12506415661,1.12059876651,1.12633187899,1.11943798683,1.12247985903,1.12174548509,1.11622009355,1.11597864795,1.11574205282]"
1.2_1.4_3.4_1.4_4,"[2.53720834487,2.54493158538,2.55240856492,2.56008965779,2.56722159393,2.57353624273,2.57848472888,2.5822212064,2.58444514004,2.58518964929,2.58411791138,2.58256607227,2.57838087313,2.57087463797,2.55998237434,2.54444997753,2.52140365289,2.48585726213,2.42579001486,2.3179757739,2.14370320379,1.95518595962,1.83818818103,1.80759227375,1.82254254724,1.83912419381,1.84278880108,1.84104005194,1.84077733388,1.84100840147,1.8411595254,1.84093911703,1.84013495663,1.83893311299,1.83758413264,1.83631175873,1.83520957977,1.83422047822,1.83325851873,1.83228763108,1.83137837918,1.83049565431,1.82962833435,1.82879553378,1.82794129494,1.82715199437,1.82639587346,1.82564183933,1.82485013811,1.82398829991,1.82308202841,1.82213661118,1.82121889189,1.82035541344,1.81955323763,1.81877149133,1.81800947248,1.81726550828,1.81654243395,1.81582849051,1.81513456074,1.81445776875,1.81378415621,1.81313399274,1.81249720518,1.81188307085,1.81127625184,1.81067242721,1.81008918288,1.80951557133,1.80895995687,1.80841207383,1.80787783789,1.8073541051,1.80683420042,1.80632951299,1.80583304427,1.80533886666,1.80485359668,1.80437086972,1.80388835869,1.80342171458,1.80295293746,1.80249533661,1.80204262701,1.80159313557,1.80114679238,1.80071561343,1.80028119512,1.79985571188]","[1.20057242721,1.18675222397,1.17824146463,1.17373156827,1.17103710626,1.16905835173,1.16738752736,1.16601649427,1.16469238571,1.16232631103,1.1498602818,1.14454006252,1.14238182291,1.13830579646,1.13083889239,1.11858164186,1.09949533033,1.06732381541,1.00484608202,0.866405244765,0.613183938904,0.38627095562,0.246884952838,0.155708012868,0.099171763599,0.0514739418422,0.0134533066882,0.00247374047806,0.00113507628474,0.000606845459568,0.000963608623274,0.00198745680456,0.00237585510985,0.00234271292953,0.00274149396131,0.00180786254537,0.00160340153848,0.00193212865638,0.0021830024969,0.00202985288883,0.0020388975524,0.00205851245507,0.00163241244549,0.00156820238905,0.00192855398754,0.00154684098746,0.0016693219084,0.00202979971718,0.00218992575996,0.00227438402329,0.00203974517265,0.00192229656373,0.00211667652585,0.00204172742217,0.00179184321432,0.00202791365696,0.00185983394028,0.00176527562054,0.00120832654786,0.00151915888339,0.00119522832759,0.00111419809499,0.00193711767985,0.00115500487758,0.00154680111959,0.0018199019565,0.0014904924907,0.00140772921036,0.00125764260731,0.0012289595525,0.0014485195682,0.00160876715408,0.00104473586384,0.00159005521585,0.00118655671171,0.000929507860023,0.00089976867141,0.00168986293032,0.000846045615112,0.00110524809829,0.0012984482909,0.000735282692925,0.00125707149223,0.00176689097565,0.000684901627872,0.00145027541253,0.00138223951978,0.000721220478569,0.00081910702395,0.00109185521012]","[1.19985600926,1.18614606625,1.17776543764,1.17335910239,1.17071372229,1.16874923603,1.16708150557,1.16571147149,1.16438220407,1.16199761568,1.14946932846,1.14409562509,1.14187372973,1.13766924504,1.12997461354,1.11730968866,1.09743263175,1.06354030548,0.996952011229,0.850563843868,0.600928649749,0.370039279091,0.22378203436,0.137689387763,0.0875582383213,0.0480241684465,0.0130832425583,0.00235351135149,0.00112380257009,0.000586035198689,0.00094356555545,0.00193954794885,0.0023222461452,0.00208904005562,0.00268002995653,0.00172494675432,0.00148631396103,0.00172939556182,0.00191801459891,0.00201361866094,0.00202885258526,0.00204616459505,0.00162174965174,0.00148970186033,0.00191814127416,0.00153776092492,0.0015685779195,0.00200050240724,0.00215460660252,0.00209934566075,0.00199060699262,0.00188624742373,0.00189596793064,0.00200767399716,0.00175747463542,0.00173622577812,0.00182920877912,0.00173141284944,0.000787295011194,0.00149354420103,0.00116518411158,0.000714981399505,0.0019060609928,0.0011246098286,0.00112742211443,0.00178956971997,0.00145486353426,0.000989001617575,0.00123713163198,0.00119512303805,0.00103354364474,0.0015799676309,0.00101143383771,0.00117492510103,0.00116661567396,0.000896752425219,0.000514373346978,0.00165357556252,0.000814444624385,0.000717976241235,0.00127547195206,0.000709988604721,0.000871977004246,0.00173015486915,0.000610100342873,0.0010640526339,0.00135688551541,0.000548191037134,0.000460497575363,0.00107781081467]"
1.2_1.4_3.4_1.4_5,"[2.61450785395,2.62545800593,2.62531470593,2.61991505015,2.61399839972,2.60962291976,2.60667759277,2.60411187663,2.60091780841,2.59653166904,2.5907785872,2.58363301989,2.57500082223,2.56459492523,2.55187411698,2.53596622516,2.51547302138,2.48798131246,2.44878528361,2.38685402672,2.27042059524,2.06138980808,1.85672885277,1.77925152739,1.80185558629,1.82074070313,1.81412663522,1.79701030329,1.78726182895,1.78580545111,1.78611977282,1.78641337142,1.7866711004,1.78686648692,1.78702796817,1.78717295381,1.78720027819,1.78722618765,1.78718356574,1.78716380687,1.78717490424,1.78716723659,1.78724157612,1.78733234629,1.7872536548,1.78683575798,1.78614904377,1.7852706774,1.78433073977,1.78342855996,1.78264536781,1.78193877157,1.7812346745,1.78045108884,1.77962022462,1.77876583623,1.77792456848,1.77709239089,1.77630722595,1.77555516387,1.77485205078,1.77417731492,1.77349757971,1.77284940028,1.77222969954,1.77160291722,1.77101452635,1.77042995026,1.76987647189,1.7693197459,1.7687840228,1.76828516857,1.76778202088,1.76730891152,1.7668795008,1.76650405937,1.76610783788,1.7656614539,1.76515715733,1.76463373899,1.76414459427,1.76369622791,1.76327923932,1.76288384742,1.76252968014,1.76216963486,1.76178851022,1.76142043032,1.7610548755,1.76067812188]","[1.17059506319,1.16662730895,1.16357962823,1.16086804439,1.15832639824,1.1559492008,1.1537304041,1.15162371208,1.14954708403,1.14739669169,1.14505702567,1.14239697418,1.13924907875,1.13537234876,1.13039081742,1.12367944577,1.11412139164,1.09951723201,1.07486577414,1.02569355141,0.896155894598,0.618804555767,0.36902241855,0.208650994689,0.117843502397,0.0767810741241,0.0421408299532,0.0207754112479,0.00779166179026,0.00112852466284,0.000405031900302,0.000782110649423,0.00134546037025,0.00046471232675,0.000461902889482,0.000671461339412,0.000949842602081,0.000448808576092,0.000998122193586,0.00110839426109,0.00133684458308,0.000669144245226,0.000539943269416,0.00100394854497,0.00122574600852,0.00104542077865,0.00128086546363,0.00140188783347,0.00145736733473,0.00157265323413,0.00117216921419,0.00121114962242,0.00171946418839,0.00163410604719,0.00179424763642,0.00173447489867,0.00206894269488,0.00196190732366,0.00160320750557,0.00132154645084,0.00159567062857,0.00156525081783,0.00127497739216,0.00135644807034,0.00120834324257,0.00129397545858,0.00154908871994,0.00124436423521,0.00124995597526,0.00149036400165,0.00155181194259,0.00124637195515,0.00105579350849,0.00123824988995,0.00125241732231,0.00099146686027,0.00152055685979,0.00114522476972,0.00114362172898,0.00122837335994,0.000836557741878,0.000998068252157,0.00104507568319,0.001045259749,0.00091175166248,0.000757927510088,0.00107088914954,0.000988779584227,0.000947706636306,0.00101951172506]","[1.17034481757,1.16644002205,1.16338243287,1.16069165145,1.15818964156,1.15584362734,1.15364275525,1.15154337618,1.14946566748,1.14730836057,1.14495758553,1.14228074787,1.13910500328,1.13517934571,1.13010981908,1.12323534566,1.11335667943,1.09805815643,1.07166812646,1.01717030346,0.871730744525,0.602968257119,0.360222339046,0.198575811631,0.095129695844,0.0589845865186,0.0383900583744,0.0201993585939,0.0075002153342,0.000953492246147,0.000363236167102,0.000694865810859,0.00120632261762,0.000405688675426,0.000414835977627,0.000421947879647,0.000784528373573,0.000330161701858,0.000828332775089,0.000958598489448,0.00118232477624,0.00053948002521,0.000423616490571,0.000906851618358,0.00113372528978,0.000857353302943,0.00110783579471,0.00118921648055,0.00108554426185,0.00146454040873,0.0010481171499,0.000880751953209,0.00156353918696,0.0014602433782,0.00161207867414,0.00156313384828,0.00190777165299,0.00180369971144,0.0014563889015,0.00118334744256,0.00146815477817,0.00143420245121,0.0010612120931,0.000938234273175,0.00109658059918,0.00117738734271,0.00142426201405,0.00113385492622,0.00114085124288,0.00137328314391,0.00143466042621,0.00114219058248,0.000835646333944,0.00113546488176,0.00113886433892,0.000861879512325,0.00140668771737,0.00105323994108,0.000665577156584,0.00113628933526,0.000766744868084,0.000421059406833,0.000967498426266,0.000967001106113,0.000837291049338,0.000695677414501,0.000990733092218,0.000419206269676,0.000453105651503,0.00094505679758]"
1.2_1.4_3.4_1.4_6,"[2.64594882532,2.67463744567,2.64831064448,2.62385638444,2.62752697475,2.61525799384,2.61505094904,2.61079023944,2.61149479194,2.60899732198,2.60606119474,2.6031195723,2.59993851002,2.59678660205,2.59329482342,2.589249333,2.58335430277,2.57878424019,2.57125482252]","[1.21240003225,1.16067960198,1.13845902979,1.15349704057,1.13605261995,1.12556301356,1.12719944271,1.12029509103,1.12172054075,1.1229772811,1.12366773851,1.1193258592,1.12001772691,1.12081727617,1.11899339762,1.11702387318,1.11428063798,1.11488173416,1.11198971731]","[1.20610268244,1.15952603156,1.13736412047,1.152546443,1.1359295847,1.1252604798,1.12691251154,1.11991059117,1.12128924028,1.12244697564,1.12303305461,1.11871119384,1.11934758147,1.12003852345,1.1181599701,1.11607757262,1.1131206335,1.11345093144,1.10995943299]"
1.2_1.4_3.4_1.4_7,"[2.59895892064,2.59707888985,2.59587582293,2.59701326912,2.6000549097,2.60355719972,2.60623800154,2.60744040317,2.60712626731,2.60559988177,2.60320860636,2.60016344492,2.59649560955,2.59209488019,2.58676418559,2.58024670842,2.57220845114,2.56217262818,2.54939365212]","[1.16050271666,1.15544735126,1.15193809387,1.14873565975,1.14557975137,1.1427007996,1.14027383126,1.13827392213,1.13656471028,1.13498211757,1.13340125378,1.13175483487,1.13001459579,1.12815924254,1.12614568011,1.12388755859,1.12123367301,1.11792840321,1.11351805504]","[1.16007419169,1.15499537863,1.15142138864,1.14821538608,1.14510535002,1.14228770956,1.13991448584,1.13795189431,1.13626357189,1.13468837225,1.13310350729,1.1314417803,1.12967328982,1.12777384092,1.12569601958,1.12334654651,1.12056178962,1.11706156749,1.11233683757]"
1.2_1.4_3.4_1.4_8,"[2.65353436181,2.6705032572,2.67547215478,2.67220887964,2.66595509537,2.66024315151,2.65621302312,2.65338130559,2.6507296058,2.64743457438,2.6430927236,2.63761051459,2.63099171575,2.62316934169,2.61391957779,2.6028231515,2.58920980484,2.57199601404,2.54918822332,2.51577002833]","[1.1643599475,1.16056689924,1.15790464829,1.1555971293,1.15328936905,1.15091865675,1.14852982384,1.1461646998,1.14381599464,1.14142069361,1.13887565787,1.13605608067,1.13282231667,1.1290107421,1.12440942647,1.11871693691,1.11147224141,1.10191315431,1.0885804321,1.06711477651]","[1.164321925,1.16056379947,1.15787199507,1.15554179151,1.15323595814,1.15087203189,1.14848209348,1.14610530474,1.14373407511,1.14130550993,1.13871562234,1.1358350257,1.13251339828,1.1285677822,1.12375240483,1.11770286235,1.10982927854,1.09907252512,1.08315520248,1.05444649778]"
1.2_1.4_3.4_1.4_9,"[2.63891632859,2.65347051995,2.6544616392,2.64908355749,2.64305414919,2.63890207785,2.63656442875,2.63486478729,2.63267037688,2.62936417811,2.62479545081,2.6190230787,2.61208116661,2.60384997793,2.594009,2.58200249361,2.56692788571,2.54716761233,2.51887642091]","[1.16073599075,1.15798423868,1.15580803365,1.15328581631,1.15048555041,1.14760189533,1.14479681508,1.14214265381,1.13959504146,1.13703171807,1.13430259004,1.1312563352,1.12773790963,1.1235656948,1.1184945467,1.11215934655,1.10396888275,1.09282347821,1.07568562969]","[1.16046870326,1.15771679215,1.15552155619,1.15304581323,1.15031133893,1.14747612189,1.1446935982,1.14203630582,1.13946366447,1.13685801049,1.13406876096,1.13093526741,1.12728300333,1.1228972883,1.11747507906,1.11053885207,1.10124981618,1.08785872954,1.06490657859]"
1.2_1.4_3.4_1.4_10,"[2.57042855881,2.59756079824,2.61705155508,2.62497103098,2.62473083136,2.62163268137,2.61938277337,2.61913395931,2.62023765609,2.62147640107,2.62190999916,2.62110359407,2.61894772356,2.61538116936,2.61020660357,2.60302768767,2.59323788707,2.57995593847]","[1.17184334446,1.1667642525,1.16349027908,1.1610681087,1.15859977742,1.15573766844,1.15261444615,1.14950328899,1.14657814287,1.14386084625,1.14127421036,1.13871124437,1.13607229486,1.13326282132,1.13016785997,1.1266175146,1.12233819984,1.11684992137]","[1.17156307235,1.16658845657,1.16337861494,1.16088441619,1.15831903352,1.15539873694,1.15223329195,1.14906668281,1.1460675138,1.14326254647,1.14057949462,1.13791415495,1.13516559174,1.1322311666,1.12897775983,1.12520133026,1.12056377556,1.11444257014]"
