SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_1.8_1,"[2.53158545716,2.53533932467,2.53589672096,2.53444976589,2.53140189158,2.52695128054,2.52063729086,2.51163442082,2.4998190277,2.48569677677,2.46988344646,2.45290167318,2.43514486753,2.41668390976,2.39721833978,2.37593900216,2.35146863846,2.32144105375,2.28225038807]","[1.16333673342,1.15665110321,1.15635758158,1.16194167777,1.17100681497,1.1893698077,1.20270179062,1.20957983725,1.22103519314,1.22279435768,1.23159676809,1.23490635122,1.22723266259,1.2229985223,1.21661247193,1.21496936005,1.20406618554,1.20202510464,1.19443990846]","[1.16112607506,1.15385898838,1.15290402285,1.15779707036,1.16625507789,1.18428065331,1.19798780228,1.20578650398,1.21844325854,1.22125869351,1.23085424318,1.23460570517,1.22710619128,1.22285075798,1.21628081332,1.21424239162,1.20259920361,1.19908635484,1.18855433927]"
1.6_1.0_2.8_1.8_2,"[2.94382343498,2.93826543789,2.93475831024,2.93080590011,2.92518917629,2.91746324241,2.90747175865,2.89500183328,2.87955743776,2.86015995525,2.83501274016]","[1.57893594053,1.57195682037,1.56641263688,1.56183678702,1.55785815863,1.55418793063,1.55059026293,1.5468403754,1.54266449171,1.53763537833,1.53092988827]","[1.57864194426,1.57166849025,1.56610728512,1.56148107868,1.55741540287,1.55361910132,1.54984851037,1.54585935169,1.54133674009,1.53576432903,1.52807769318]"
1.6_1.0_2.8_1.8_3,"[2.8077955096,2.83149440814,2.83942838904,2.85027754406,2.85731422336,2.86244904563,2.86579327378,2.86732297125,2.86770281358,2.86710823848,2.86432232538]","[1.52858858089,1.5622397059,1.55563570276,1.55089382793,1.56185011197,1.55118562479,1.55781851497,1.55891534867,1.55785232741,1.56504877736,1.56696510953]","[1.52742603866,1.56125532729,1.55462524906,1.5497900857,1.56061411622,1.54978815989,1.55619375502,1.55693184227,1.55531038508,1.56165097875,1.56182255532]"
1.6_1.0_2.8_1.8_4,"[2.74238277967,2.76577253498,2.78770012982,2.80881861612,2.82694596911,2.84064289001,2.85081144448,2.85632462162,2.85471212509,2.84266894018,2.81019061266]","[1.59586968967,1.57031830277,1.56782807824,1.56585333029,1.55026103122,1.53971899967,1.5193627296,1.50967962082,1.49106733151,1.47118048456,1.42545532584]","[1.59543737807,1.56989998346,1.56733646081,1.56523440064,1.54949073962,1.53868323548,1.51791100384,1.50744212058,1.48728955944,1.46382232279,1.40605288616]"
1.6_1.0_2.8_1.8_5,"[2.88204224909,2.8855316174,2.88381564926,2.87799218071,2.86878420611,2.8562742121,2.83994033295,2.81868289792,2.79063709277,2.75251758142,2.69770468693,2.60897904486]","[1.57679361877,1.5721633272,1.56804782665,1.56408094103,1.55997161563,1.55541382891,1.54999538288,1.54306864065,1.53349126412,1.51898074552,1.49410221659,1.44049042246]","[1.57647251889,1.57187644827,1.56777009178,1.56379852272,1.55966534975,1.55504840035,1.54950701095,1.54233762573,1.5322685102,1.51666238482,1.48886204189,1.42427432498]"
1.6_1.0_2.8_1.8_6,"[2.89594911487,2.9353276854,2.92302562884,2.92678048321,2.92159302375,2.91904143271,2.91560793218,2.90877505233,2.90348681977,2.89504388173,2.88543202815]","[1.61385496899,1.59426080479,1.56244674869,1.57167167898,1.57474853811,1.56846613012,1.55874779064,1.55888139185,1.55454264194,1.5600026384,1.5560896489]","[1.61187959333,1.59296516655,1.56192329939,1.57132199921,1.57432440105,1.56808341582,1.55825454436,1.5581681737,1.55348079299,1.55844134724,1.5535021626]"
1.6_1.0_2.8_1.8_7,"[2.88429869045,2.89051261547,2.89515178369,2.8984758115,2.90006267281,2.8993248764,2.89571561407,2.88871663894,2.87771112033,2.86178068565,2.83936994799]","[1.57765391611,1.57203367986,1.5676375889,1.56394005094,1.56061008272,1.55743974735,1.55427055446,1.55093752506,1.547220065,1.54276808033,1.53693095179]","[1.57721248283,1.57159479977,1.56718680872,1.56346279532,1.56008658765,1.5568419476,1.5535579315,1.55004958923,1.54606108848,1.5411730359,1.53457177539]"
1.6_1.0_2.8_1.8_8,"[2.92723054575,2.9292917508,2.92792450344,2.92300079618,2.91492071719,2.90391203578,2.88976891982,2.87178769518,2.8486772513,2.81823932715,2.7764113243,2.71363547815]","[1.57411027818,1.56962569776,1.56570691714,1.56195780887,1.5580616124,1.55372678512,1.54861901167,1.54227212603,1.53394484756,1.52233359642,1.50483156597,1.47406593653]","[1.57406256609,1.5695498004,1.56558433067,1.56177462016,1.55779893221,1.55334755884,1.54805082932,1.54137406409,1.53242681634,1.51952939527,1.49891749428,1.45802290341]"
1.6_1.0_2.8_1.8_9,"[2.89649359495,2.90281781963,2.90321814268,2.89907485545,2.89136165263,2.88037126513,2.86583763346,2.84702716962,2.82251749432,2.78978355773,2.74356657357]","[1.57807685014,1.57227762814,1.56714121903,1.56219036184,1.55709236318,1.55154934615,1.54542521788,1.5381557116,1.52883431959,1.51605566344,1.4966671354]","[1.57775386447,1.57196994213,1.56681345534,1.56181420057,1.55662217491,1.55090169917,1.54444763973,1.53656414597,1.52604789892,1.51069544639,1.48445203601]"
1.6_1.0_2.8_1.8_10,"[2.87592387534,2.88111004491,2.88201179718,2.8811661412,2.87989449784,2.87811108477,2.87503726392,2.86956282627,2.86024747075,2.84498357779,2.81990622185]","[1.58574668375,1.5796809296,1.57672403833,1.57284352582,1.56865780551,1.56421611577,1.55934295006,1.55376985467,1.54712244158,1.53875463127,1.52696511628]","[1.58551831384,1.57944440559,1.57643206487,1.57245333424,1.56810536996,1.56340790629,1.55814458816,1.55196754657,1.54432580865,1.53411927808,1.51782080966]"
