SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_0.6_1,"[1.22176529768,1.2050291817,1.19739952923,1.19506565111,1.18532368423,1.16597362331,1.14109757211,1.11495332812,1.07647078227,1.01210677123]","[1.84487914806,1.85864343051,1.85817613708,1.85641386063,1.85310971196,1.86347671937,1.87487622315,1.83555530494,1.84020982746,1.79690329534]","[1.84447181982,1.85842689998,1.85803995839,1.85627434685,1.85287309755,1.86321834196,1.8745553923,1.83502951356,1.83887851388,1.79258460627]"
2.6_1.4_3.0_0.6_2,"[1.31808791958,1.33569374569,1.33351191602,1.32603375008,1.31054560278]","[2.57416997575,2.57854086595,2.57210263605,2.56152883157,2.53525369873]","[2.57400715372,2.57838914638,2.57183472903,2.56114226703,2.53379080568]"
2.6_1.4_3.0_0.6_3,"[1.31495638964,1.29436928347,1.27690817403,1.25329807823,1.19422830182]","[2.58916008407,2.57619115422,2.56481164665,2.54821272826,2.50320612239]","[2.58897995926,2.57601871212,2.56465668996,2.54753705062,2.49730062339]"
2.6_1.4_3.0_0.6_4,"[1.28707456184,1.28226116788,1.29639029376,1.27991013518]","[2.5889141555,2.57314245404,2.56551920748,2.55754058135]","[2.58774071082,2.5725237725,2.56460684921,2.55567105518]"
2.6_1.4_3.0_0.6_5,"[1.28561248754,1.27787041936,1.26213015855,1.23120055267,1.15189302533]","[2.61454937569,2.60205306451,2.58853693044,2.56674190859,2.46871372829]","[2.61445896034,2.60190606996,2.58822786217,2.56579270933,2.45901649477]"
2.6_1.4_3.0_0.6_6,"[1.34672084229,1.3674766634,1.37951026834,1.30740568903]","[2.63845273519,2.64469124864,2.64800615226,2.58594819056]","[2.63481462349,2.63923542818,2.64352769343,2.58378948849]"
2.6_1.4_3.0_0.6_7,"[1.3126164737,1.32383936434,1.32399333983,1.31907996057,1.3142007404]","[2.5965425031,2.58262606021,2.57718375241,2.564163749,2.53653670229]","[2.59596026593,2.58238668636,2.57697726795,2.56410621681,2.5362697993]"
2.6_1.4_3.0_0.6_8,"[1.36265477326,1.36111289466,1.35382447205,1.34283424811]","[2.59371201538,2.5886713749,2.5952919143,2.58886991155]","[2.59356385181,2.58830749687,2.59462617573,2.58776603957]"
2.6_1.4_3.0_0.6_9,"[1.32380927634,1.31434475201,1.30518880436,1.3220236904]","[2.596974367,2.58133972376,2.58137671264,2.57254240316]","[2.59663469566,2.5809049976,2.58108070548,2.57097477215]"
2.6_1.4_3.0_0.6_10,"[1.30296796151,1.33541474335,1.3383176897,1.337098025]","[2.59785664146,2.58998136369,2.59300012439,2.57398230098]","[2.59773063954,2.58991496764,2.59271207992,2.57349653465]"
