SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_1.2_1,"[1.81671495238,1.80668259488,1.78976532666,1.76891734935,1.75032258202,1.7417498847,1.72814698426,1.71510210259,1.70687861023,1.70682473393,1.71441629981,1.7173031089,1.71732992708,1.71585615104,1.71364957773,1.71106860605,1.708250462,1.70517111987,1.70176935636,1.69797405738,1.69370273748,1.68884891226,1.68331005844,1.6769263313,1.66949570523,1.66077326179,1.65043061174,1.63800838479,1.62282682151,1.60395588712,1.57986218205,1.54808249031]","[0.826274140837,0.844654595738,0.849943754065,0.864689971753,0.930615476045,0.920936114747,0.956366095073,0.945394519003,0.912434764875,0.897893063366,0.880615667237,0.873503233178,0.872324453313,0.871351667499,0.873800904826,0.87273904691,0.873618927787,0.864353101703,0.86494646167,0.867623541583,0.870657667314,0.868460456704,0.867643865969,0.869328883027,0.872709424275,0.866355726732,0.86577534868,0.863842231794,0.86290473587,0.859566986015,0.857507513968,0.848278780274]","[0.816540721561,0.831676749768,0.835718295174,0.852787447075,0.922635743424,0.917539858964,0.954166094204,0.943846088599,0.911751756802,0.897708483266,0.880597584756,0.873495081821,0.872296996399,0.87131780335,0.873769876067,0.872711203692,0.873591623199,0.864323555637,0.864910397076,0.867576886101,0.870595808931,0.868378273612,0.867532804531,0.869175608627,0.872492640714,0.866047663434,0.865317314204,0.863137061842,0.861763923675,0.857620627173,0.853916768299,0.841089924584]"
1.4_1.8_2.2_1.2_2,"[1.94645933225,1.9977773549,2.01769935059,2.00959448641,1.98896636589,1.97076266356,1.96242365964,1.96316337325,1.96765326984,1.97060010054,1.96938478149,1.96415467929,1.9563989679,1.94733541658,1.93691483592,1.92350496521]","[1.34934459296,1.3450491447,1.34126342152,1.33713491224,1.33263874384,1.32829516018,1.32454569534,1.32139194436,1.31857631061,1.31587888447,1.31318870113,1.31042326325,1.30744680898,1.30402254464,1.29975266953,1.29387840319]","[1.34812885136,1.34466612708,1.34121340032,1.33700182852,1.33241175514,1.32809744821,1.32440651003,1.32127317791,1.31844365227,1.31570808243,1.31295778188,1.31011372875,1.30703699273,1.30346900274,1.29895849472,1.29260956051]"
1.4_1.8_2.2_1.2_3,"[1.98756004645,2.01837978709,2.02530551549,2.02606671848,2.01437279198,2.0002653176,1.99396467607,1.99108665399,1.99061379733,1.99073532912,1.98954179122,1.98640999303,1.98357230421,1.97745856325,1.97279355693,1.96487525033]","[1.31341787948,1.31378450831,1.33327592969,1.32213123189,1.32806645687,1.32513368174,1.31684994113,1.31641719486,1.31539343675,1.31420817228,1.31271523107,1.31745475348,1.31608825287,1.31469083123,1.31757860475,1.31858547978]","[1.31307372561,1.31344573792,1.3325680504,1.32136393246,1.32715223477,1.32429106547,1.31617796224,1.31579001999,1.31475318786,1.31349406531,1.31186440811,1.31634197922,1.31475078458,1.31302548795,1.31536237325,1.3154023212]"
1.4_1.8_2.2_1.2_4,"[1.98546507962,2.00876990357,2.00636955831,1.99516005368,1.98881454367,1.99086256683,1.99712628708,2.00158806756,2.00062100838,1.99391099106,1.9830582053,1.96954716647,1.95325579424,1.93169082754,1.89881235891,1.83779171434]","[1.41156954251,1.40204537158,1.39328489323,1.38270615507,1.37041751369,1.35805752856,1.34710520564,1.33820568156,1.33128056593,1.32576487715,1.3207727921,1.31517061737,1.30744715023,1.29509850346,1.27222942467,1.21431915524]","[1.41043335191,1.40086036417,1.39149384948,1.38072827322,1.36874206882,1.35678229063,1.34611593866,1.33738535177,1.33054897515,1.32507772957,1.3201142185,1.31451254227,1.30668801572,1.29392963774,1.26955140385,1.20417633374]"
1.4_1.8_2.2_1.2_5,"[1.99789600968,2.00881553607,2.00624969178,1.99647696483,1.98650965377,1.98007096577,1.97701441285,1.97503049894,1.97175303947,1.96592469967,1.95736520525,1.9462364587,1.93221324039,1.91382607124,1.88765494621,1.84588924864,1.76602390294,1.58164930395,1.31181556949,1.20367964636,1.26908106865,1.30856833323,1.30906143117,1.30894014388,1.30876780933,1.30851922979,1.30824186757,1.30793778295,1.30761783694,1.3072811473,1.30691701376,1.30654619157,1.30615545418,1.30569967448,1.30523270465,1.3047586206,1.30426774755,1.30375138773,1.30324923904,1.30271893198,1.30219619886,1.30166183476,1.30113083501,1.30057743144,1.30003771308,1.29950134192,1.29900875412,1.29856535181,1.29811133242,1.29768006151,1.29725676416,1.29683747233,1.2964071471,1.29598337083,1.29556984239,1.29516510323,1.29474032449,1.294283426,1.29381876542,1.29338206278,1.29287868816,1.29232312696,1.29174997144,1.29118446979,1.29057567487,1.28995669991,1.28936138993,1.28880067619,1.28829682105,1.28779415799,1.28729685067,1.28682246927,1.28635515175,1.28589437336,1.28542985031,1.2849723693,1.28450870042,1.28405386447,1.28360866906,1.28312270758,1.28260280245,1.28212083725,1.28165064062,1.28118331319,1.28068851047,1.28021470361,1.27972974677,1.27923630877,1.27876605599,1.27829762813]","[1.38250055068,1.37627569066,1.37102224538,1.36632172788,1.36201075303,1.35808806512,1.35450681057,1.35113145786,1.34777168882,1.34420063125,1.3401473009,1.33523858713,1.32883642929,1.31964928541,1.30464492042,1.2749530384,1.1936773269,0.910919115359,0.483630740213,0.153156461529,0.142887648188,0.0579959925073,0.000833408969875,0.00106311713037,0.000629187892254,0.00104362379596,0.000870621414265,0.000704763520314,0.00116241060924,0.000943889060761,0.000678345028075,0.000900849096026,0.0008612253717,0.00110175426704,0.000567965980774,0.000559147247331,0.000779134910522,0.000648982242751,0.000446884934317,0.000936883209923,0.000533217523371,0.00100462696453,0.000798773346173,0.00106397708503,0.000757890285828,0.000919292091277,0.000820193702505,0.000758186857785,0.000890225609134,0.000830908816623,0.000553039415511,0.00102591780069,0.0006477707748,0.000602168191387,0.000768683307755,0.000539405516163,0.000502761751412,0.000836904472101,0.000487092488843,0.000601213381703,0.00087544716158,0.000823793367481,0.000710519733746,0.000619592032933,0.000733416966907,0.000600203182824,0.000582383395991,0.000907933094363,0.000963852466568,0.000529395609524,0.000524503955417,0.000801529358321,0.000909163331051,0.000990094439051,0.000691403900388,0.000652544708883,0.000586460059473,0.000611849629135,0.000568770927215,0.000767985317008,0.000687490538417,0.00137351684607,0.000906510057024,0.00087388831001,0.000638297692186,0.00114835696459,0.000650817646609,0.000782097683938,0.00118508162017,0.00105651699819]","[1.38224050017,1.37610198772,1.37081441785,1.36610417247,1.36183363569,1.35794868489,1.35438409122,1.35101048651,1.34763895838,1.34404439694,1.33995989936,1.33500802228,1.32852744529,1.31916499004,1.3037088956,1.27260702426,1.18572921242,0.897054905939,0.470400220078,0.128725556155,0.0155907384352,0.0378984291713,0.000380917691519,0.000500393153885,4.09114695568e-05,0.000410183128518,0.000214975769814,7.72434146884e-05,0.000482449530152,0.000270343866705,8.23646378491e-05,0.000211809204381,0.000360339977455,0.000403284147516,0.000141073522116,0.000336942053618,0.000159651848126,0.000125760947689,0.000387771482326,0.000170506615606,0.000194573079691,0.000503458250255,0.000158206489551,0.000416123735993,0.000351349950374,0.000378448375691,0.000315082993194,0.000429873552481,0.000148343916985,0.000402670116045,0.000249595513028,0.000386145668851,0.000231064741146,0.00027541964785,0.000459793456828,0.000355270412462,0.000202802108148,0.000141739480773,0.000133099800199,0.000228888228062,0.000587118322327,0.000525578476361,0.000340976175089,0.000115362731171,3.26170285865e-05,0.000135765440314,0.000145099491417,0.000446567459547,0.000114745864846,9.14985608085e-05,0.000233379551779,0.000329987643392,0.000207867057107,0.000198624674477,0.00017193795901,0.00031610870532,0.00024292564444,0.000282566249383,0.000231843600867,0.000453412041336,0.000156048338247,0.000166223351531,0.000510920041825,0.000538840958335,0.000324086013875,0.000405770994527,0.000354031285716,0.000223378362072,0.000328428185698,0.000379185470347]"
1.4_1.8_2.2_1.2_6,"[1.98018827257,2.05303409752,2.11388738494,2.09757576195,2.03431566685,1.97538944454,1.94913416089,1.95503252632,1.97478002468,1.98978061798,1.99142379896,1.98118690277,1.96557595586,1.97367644097,1.96656157522,1.95987838827]","[1.39748607117,1.400600221,1.38644105638,1.35391400364,1.33749391587,1.32642161903,1.319417496,1.31599320154,1.31457758896,1.31388110016,1.31313029103,1.31175881391,1.31144857728,1.3141549323,1.31832878597,1.31283047172]","[1.39463116434,1.39547410026,1.38094622542,1.34970172462,1.33384039848,1.32459910482,1.31888634461,1.31567801097,1.31415747889,1.31336216198,1.31243946324,1.31083204149,1.31048685259,1.31311164339,1.31668537166,1.31074513603]"
1.4_1.8_2.2_1.2_7,"[1.96912068544,1.98832841373,1.99148530073,1.98408544275,1.97420007638,1.96740817706,1.965135529,1.96568267906,1.96639643256,1.96541092144,1.96220008762,1.95715693188,1.95083651879,1.94336132905,1.93414658819,1.92179615124]","[1.35011561163,1.34834976548,1.34824499357,1.34609299789,1.34124842396,1.3352268336,1.32989693144,1.32618970999,1.32389005301,1.3221886352,1.32034713115,1.31804081053,1.31530308968,1.31224212948,1.30874103814,1.30420633544]","[1.34971499192,1.34817745632,1.34801207045,1.34582186199,1.34104226787,1.33510316015,1.32981444189,1.32610816675,1.3237830066,1.32204227142,1.32016137192,1.31782208173,1.31505099234,1.31193835751,1.30833808631,1.30359867775]"
1.4_1.8_2.2_1.2_8,"[2.05397308654,2.06685106345,2.06539842195,2.05555901189,2.04477953751,2.03758473896,2.03448234077,2.03337566955,2.03172303265,2.02798444647,2.02189114684,2.0138944562,2.00440538495,1.99324947978,1.97940093565,1.96063791825]","[1.36674964249,1.36091726595,1.35572515238,1.3508077141,1.34606686922,1.34157522842,1.33739525792,1.33348650534,1.32970718315,1.32585245752,1.32169122348,1.3169802299,1.31144302577,1.30470617581,1.2961615916,1.28455997854]","[1.36671615009,1.36090482232,1.35568220664,1.35073820293,1.34599507003,1.34150480063,1.33731303964,1.33337410249,1.32954224118,1.32560731035,1.32132866492,1.31643975539,1.31061229343,1.30336241534,1.29382355571,1.27998459949]"
1.4_1.8_2.2_1.2_9,"[2.03564751448,2.0521950789,2.04753059785,2.03290330583,2.01934510722,2.01212150856,2.01049033863,2.01068049129,2.00913673729,2.00415965284,1.99578152501,1.98471846877,1.97129006914,1.95471271247,1.9324939506,1.898108163]","[1.36391930865,1.36047249244,1.35746913642,1.35378866751,1.34949367825,1.34511251776,1.34106039255,1.3374047117,1.33390504159,1.33017897273,1.3258316732,1.32045675797,1.31350009725,1.30396916353,1.28973178332,1.26414842683]","[1.36372209633,1.36014683125,1.35703239095,1.35337385502,1.3491641485,1.34485751707,1.34084634245,1.33719588294,1.33367342002,1.32990882176,1.32550685054,1.32003114331,1.31284749077,1.30276660653,1.28706148728,1.25633317537]"
1.4_1.8_2.2_1.2_10,"[1.95808028821,2.00007820897,2.02305739271,2.02430417428,2.01284041723,1.99960922687,1.99129373423,1.9887998187,1.98924241424,1.98905995342,1.98612710689,1.98013824731,1.97178097245,1.96159285294,1.94908956681]","[1.37378562605,1.36869189449,1.36351306836,1.35870284175,1.35395645449,1.34913428638,1.3443819146,1.33989516078,1.33578227885,1.3320188131,1.32844918755,1.32484542455,1.32096906216,1.31654986239,1.31111753876]","[1.37279083024,1.36819462114,1.36327848183,1.35844879045,1.35368792014,1.34891510104,1.34420010926,1.33971415663,1.33557352965,1.33174791567,1.32807675185,1.32433733339,1.32028609978,1.31561284454,1.30973837805]"
