SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_1.2_1,"[1.90759686507,1.9205451157,1.92440299433,1.92190248399,1.91822135019,1.91534872313,1.91273455533,1.9094254709,1.90518737516,1.89985839065,1.89410364123,1.8868585702,1.87900388333,1.86892682517,1.85718837307,1.84110812139,1.82075753987,1.7963540425,1.76635018055,1.73485388165,1.70228507974]","[1.16139702111,1.12162047932,1.14941870742,1.15937417301,1.15299761801,1.15128944718,1.17329188407,1.13691757138,1.13521600013,1.12207969724,1.11051604932,1.10849295532,1.11324079392,1.10981363072,1.10521115371,1.09865194446,1.09774890534,1.10038586657,1.10294588779,1.12346376835,1.15403510503]","[1.16115840302,1.12144996771,1.14933825633,1.15930893471,1.15295318345,1.15127553166,1.17326949282,1.13688525579,1.13514637098,1.12197223322,1.11026607441,1.10804352422,1.11243296842,1.10852292823,1.10312199482,1.09530362698,1.09283370455,1.09375990487,1.09501754536,1.115176399,1.14632806886]"
1.8_1.6_2.6_1.2_2,"[2.06368593333,2.09878919961,2.10776139091,2.09620025431,2.07720991881,2.06130633961,2.0519800003,2.04642378716,2.03891744487,2.02362515197]","[1.76389540434,1.75701702315,1.75117724437,1.74540867726,1.73954425949,1.7338512001,1.7284591651,1.72307487822,1.71697908242,1.7087687451]","[1.76329552464,1.75689725898,1.75109049008,1.74514574528,1.73916897723,1.73344505274,1.72800017124,1.7224597093,1.71601624075,1.70701914427]"
1.8_1.6_2.6_1.2_3,"[2.09255465596,2.10858381276,2.10791201125,2.10449534668,2.09473149472,2.08462830348,2.0774139147,2.07217250885,2.06531616712,2.05903905892]","[1.7297305932,1.72690174077,1.74318830591,1.72961460561,1.73340055853,1.73416515128,1.73286373981,1.7294781512,1.72720554789,1.73435275633]","[1.72942807225,1.72635676407,1.7421872741,1.72847690457,1.73209218142,1.73272943881,1.73127845963,1.72760444542,1.72466193526,1.73026220634]"
1.8_1.6_2.6_1.2_4,"[2.07986114141,2.08783317606,2.07997442168,2.07001368174,2.0644190006,2.06106784638,2.05353024667,2.03513951711,1.999052206,1.92972260652,1.74852772333,1.35493370361,1.18844222602,1.31364225751,1.34724136426,1.32187932642,1.31733447022,1.31523815618,1.31482211817,1.31437581902,1.31389731987,1.31347889725,1.31295286767,1.31249140612,1.31192325077,1.31139262974,1.31084171336,1.31024688641,1.30954243669,1.30861561702,1.30762732831,1.30662304309,1.30567647679,1.30477136734,1.30389134856,1.30303320483,1.30211458875,1.3012088332,1.30031099733,1.29943048948,1.29857863821,1.29773391763,1.29690324889,1.29611202247,1.29529597628,1.29451767599,1.29374928891,1.29298023149,1.2922281363,1.29153160829,1.29080967822,1.29004614618,1.28931633334,1.28857530558,1.28787538509,1.28714646701,1.28644628116,1.28575212911,1.28504702328,1.2843059461,1.28358909252,1.28289645496,1.28217232241,1.28143771778,1.28068393214,1.27997001749,1.27921333783,1.27843232313,1.27772048311,1.27694084398,1.27617831395,1.27535131623,1.27453366181,1.27368478341,1.27280554834,1.27195437082,1.27103946539,1.27015443985,1.2693832319,1.26859601002,1.26773538799,1.26686543239,1.26598552177,1.26512720045,1.26422979903,1.263382083,1.26250353849,1.26160506591,1.26076206365,1.25992498279]","[1.82087577543,1.8100239597,1.7986657496,1.78523585016,1.77018302626,1.75462905245,1.73892466892,1.72158403017,1.6969299396,1.64127163916,1.3716235332,0.73144055444,0.269633550309,0.24518856194,0.0971584929117,0.0426269231859,0.0155741270844,0.00141756650614,0.00152505115825,0.00113686477015,0.00104998411791,0.00158855726939,0.00143028758723,0.000698107096859,0.000914367919646,0.00110317767431,0.00151742243937,0.00133541739799,0.0018454420869,0.00190865133134,0.00149091133671,0.00156097030378,0.00293668024066,0.00245956166939,0.00196259515778,0.00156334550139,0.00137869700811,0.00115537371202,0.000937544502492,0.00138860132226,0.00148103311529,0.00152655654416,0.00150842715265,0.000997179751892,0.00124936760414,0.00196921712996,0.000768286035695,0.00116550450078,0.00149409890873,0.00218007015178,0.0010912813462,0.00182588583832,0.00147931021306,0.000833697752389,0.00167040831109,0.00193936137578,0.00122122321627,0.001935371695,0.000856808812797,0.00120370157568,0.00104159532526,0.00101339859847,0.00186965729987,0.00131270923412,0.00151895459131,0.00185312711116,0.00157848091555,0.00138296830139,0.000760481927317,0.00107966349558,0.0014384824859,0.00232669942073,0.00158783429986,0.00216643507722,0.00116656129414,0.00183478928695,0.00128454724395,0.00214808173244,0.00147572317378,0.00239999193684,0.00224173240187,0.00192042428052,0.00249928937254,0.00164702575073,0.00197260632772,0.00201762781775,0.00176781135248,0.00134977237534,0.00103980466215,0.00073682428003]","[1.81995110284,1.80868608803,1.79683446209,1.78322879319,1.76829985034,1.75296015285,1.7373733908,1.71988755228,1.69438156008,1.63425181643,1.34025601464,0.728395168774,0.216664296488,0.0437670925819,0.0610608348479,0.0118765428107,0.0110962888417,0.000804461961156,0.000735387991167,0.000460117895845,0.000291894778834,0.000935742331455,0.000842109532641,0.000227446367358,0.000204940478354,0.000527029534736,0.000834443323294,0.0004824412414,0.000660001461129,0.00122882265783,0.000928692373499,0.000961367831585,0.00203693167063,0.000611621847827,0.00138866164548,0.00105321911893,0.000910446053868,0.000464671333598,0.000396102397846,0.000473122820096,0.000551881872092,0.00102761387451,0.0010998692485,0.000708306572637,0.000411822976147,0.00137120869618,0.000475863214398,0.000416804507898,0.00069286913373,0.00152817348833,0.000861450126107,0.00102186411073,0.000921620794931,0.000431155727387,0.00126347135458,0.000891832361332,0.000510101364029,0.00129561149252,0.000517810349801,0.000396204515025,0.000431995426217,0.000637584311082,0.0014686211691,0.000352138125575,0.000888798318706,0.000630676116711,0.00113109373168,0.000896600398825,0.000425561952619,0.000642778268575,0.00111117953664,0.00120013812875,0.000786922571025,0.000831977679411,0.000652935259822,0.00150638649519,0.00107840937907,0.000870644470219,0.000699893474124,0.0016218215168,0.00122371038995,0.000507464532625,0.00127405555263,0.00103495388548,0.00156894014828,0.000375023681936,0.0003841112629,0.00108294050183,0.000277552513195,0.000264257042764]"
1.8_1.6_2.6_1.2_5,"[2.09861740551,2.10254334288,2.09360997915,2.07910477689,2.0647659851,2.05195275368,2.03826419558,2.01946961258,1.99029930098,1.94136872347,1.84063781354,1.55484156538,1.17725851852,1.19721469832,1.2918549515,1.29104117682,1.28123528765,1.27755151302,1.27690752245,1.27621596853,1.27544154889,1.27466212417,1.273860933,1.27310679842,1.2723505482,1.27158232183,1.27070761694,1.26960269798,1.26834382281,1.26706269628,1.26591018499,1.26482794822,1.2637956372,1.26273892393,1.26165657793,1.26057499091,1.25951346557,1.2584949826,1.25749917744,1.25653272748,1.255567085,1.254618229,1.25366283438,1.25272532274,1.25179334453,1.25085002472,1.24989003971,1.24895528609,1.24803553455,1.24708799266,1.24601154356,1.24491893687,1.24386567644,1.24281101263,1.24176480333,1.24070966641,1.2394519927,1.23813367987,1.23681338988,1.23552661513,1.23434698749,1.23321750192,1.23208838967,1.23096633376,1.22984705717,1.22866017003,1.22740273274,1.22618441114,1.22497779942,1.22379924434,1.22263187076,1.22146904909,1.22030603702,1.21919648037,1.21812657596,1.21703554872,1.215908777,1.21479837358,1.21386509834,1.21288076248,1.21195245752,1.21109818706,1.21027459047,1.209437362,1.2086397541,1.20784150609,1.20707001626,1.20628286953,1.20545371309,1.20464001921]","[1.79043110591,1.78270540071,1.77587450284,1.76938810765,1.76296659857,1.75628478432,1.74866236341,1.73868989829,1.72309585663,1.69172595517,1.58908554695,1.10090846868,0.541005683329,0.244488787219,0.137102764694,0.0197726197167,0.0171221193145,0.0013608630753,0.00121990585326,0.0012062838121,0.000299119677411,0.000702189925053,0.00130107949029,0.00043347161369,0.00118317569989,0.00125281678979,0.00128834466124,0.00148132111591,0.000911335478886,0.00105444120571,0.00164401132428,0.00132797044059,0.00122137414169,0.000568088108407,0.000676505523539,0.000856806281074,0.00102506565116,0.00114114851835,0.000501868735627,0.00066695493713,0.000892972802345,0.000967305819064,0.000826331732883,0.00162220365218,0.000369583868292,0.000519679911066,0.000684341055332,0.00164890840962,0.000584488257154,0.000858713507968,0.00111034424209,0.0011774516323,0.00152162142505,0.00128661724636,0.00123599909196,0.00119965403978,0.000901553481375,0.00143468622773,0.000823377650013,0.00136285867461,0.00182677124532,0.00158102952457,0.001802172972,0.00146748490404,0.000660324014419,0.0010054161396,0.000181265336998,0.00107963053027,0.00163368174582,0.00150001613473,0.00100328567645,0.000996950247931,0.00142475823254,0.000974460040553,0.000989679540782,0.0015383604918,0.00114569673856,0.00110893642765,0.00142387387906,0.000936748732165,0.000798445413535,0.000484760230887,0.00116250911933,0.00142215771771,0.0012005962859,0.00147816353246,0.00062762241964,0.00108031040691,0.00142762068135,0.00116100688136]","[1.79020292893,1.78246343804,1.77557368323,1.76908939565,1.76270118226,1.75602566442,1.74834044176,1.7381648936,1.7220242144,1.6888447719,1.57634785376,1.08150605784,0.476090281889,0.0435508345775,0.0740070538244,0.00615791385184,0.00637309811752,0.000324346675399,0.000890364476748,0.000858039214151,0.000171008891391,0.00015464106832,0.000403038007593,0.000195614619635,0.000517311943964,0.000545499432446,0.000819637943942,0.000940986612093,0.000433894011297,0.000596621315554,0.000382168284397,0.000575108835171,0.000662554633347,0.000220830587197,0.000200353798054,0.000222433574367,0.00029431607033,0.000485094371554,0.000129696517609,0.000249011401668,0.000633854005137,0.000542458134818,8.9386434862e-05,0.000194678665261,9.83550182022e-05,0.000253011006099,0.000513992302133,0.000103073037115,0.000365790443858,0.000713781525048,0.000610251811548,0.000250875851884,0.000664409109216,0.000549182591858,0.000929907000485,0.000609532409962,0.000483891533043,0.000291790342633,0.000215206528146,0.000931768805847,0.000928233030974,0.000149587072701,0.000489599744822,0.000240120301974,0.000228562427646,0.000373408056603,8.53393210567e-05,0.000523855834847,0.000285980296992,0.00123655616224,0.000558012173197,0.000269187419031,0.0002790382473,0.000878476693966,0.000558792031375,0.000607960350387,0.00062889269979,2.78473556086e-05,0.000141397117283,0.000223442018963,0.000566113475748,0.000357310442186,0.000232161634268,0.000497968655898,0.000477249896459,0.000620468439036,0.000215247666038,0.000439201741493,0.000452784350479,0.000481981610725]"
1.8_1.6_2.6_1.2_6,"[2.08308149756,2.14560483485,2.19661076061,2.17857005913,2.11381680339,2.05531299094,2.04043681703,2.05540611655,2.05340194437,2.05729008324]","[1.80802160401,1.80960496812,1.8020431654,1.76407829598,1.74619878633,1.733980545,1.73766465858,1.72443583525,1.72076282208,1.71667180606]","[1.80601780438,1.80573328747,1.7970104817,1.76105229673,1.74372031355,1.73261538889,1.73671441809,1.72339032054,1.71902659378,1.71332972959]"
1.8_1.6_2.6_1.2_7,"[2.08115347553,2.09266306522,2.08996505907,2.0799237689,2.06949519198,2.0619109972,2.05645891605,2.05026839429,2.04017179964,2.02326716894]","[1.76542723552,1.7618026406,1.75899047129,1.75436623189,1.74798762654,1.74126165748,1.7353743947,1.73047013539,1.72567401324,1.71931496606]","[1.76520313208,1.76163913671,1.7587104545,1.75402495647,1.74767293179,1.74098328482,1.7350834654,1.73008845234,1.72508627474,1.71830635677]"
1.8_1.6_2.6_1.2_8,"[2.15322854196,2.16000256958,2.15324392602,2.13962743647,2.12546810276,2.11337104953,2.10221211987,2.08885956205,2.06965663979,2.04007470556]","[1.7779270655,1.77032977985,1.76357247454,1.75702750639,1.75037049598,1.74337874219,1.73569062122,1.72658578385,1.71463180829,1.69657129775]","[1.77790548019,1.77027117866,1.76344529912,1.75685302173,1.75015437707,1.74307618205,1.7351921002,1.72566158643,1.71273717729,1.6920103762]"
1.8_1.6_2.6_1.2_9,"[2.13363898987,2.1402877853,2.12916266254,2.11160112592,2.09567345136,2.08314081766,2.07100228401,2.05447972306,2.02847186291,1.98476778597]","[1.77534058557,1.77002201015,1.76470317612,1.75852647033,1.75154086765,1.74389994866,1.73529042871,1.72451282389,1.70868851073,1.67925382577]","[1.77505848338,1.76957937365,1.76418174512,1.75804812906,1.75112851766,1.74348798274,1.7347298119,1.72349814013,1.70641658173,1.6722983148]"
1.8_1.6_2.6_1.2_10,"[2.0687138146,2.10142228258,2.11624060914,2.11326173381,2.10097328286,2.08758449703,2.07657214547,2.06648184312,2.05302602249,2.03068918383]","[1.78369031608,1.77695517102,1.77092576492,1.76506037272,1.75876721958,1.7519672874,1.74486493776,1.73746409266,1.72914941211,1.71792968054]","[1.783198717,1.77667372946,1.77062001158,1.76461196002,1.75823473514,1.7513906764,1.74418479546,1.73651355273,1.72756219978,1.71468948307]"
