SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_1.6_1,"[2.30201716125,2.29293515706,2.28118233718,2.26592078674,2.24656556465,2.22160475861,2.18913905436,2.14615953726,2.08591542958]","[1.77851759701,1.78117031517,1.79502557206,1.80482825624,1.83016287365,1.82991083676,1.84063896631,1.8531838315,1.82956793016]","[1.7768326293,1.77900130702,1.79235164888,1.80177385284,1.82694141393,1.82671663162,1.8374197435,1.84934668038,1.82343904324]"
2.2_0.6_3.6_1.6_2,"[2.75123490914,2.73834404955,2.72072175483,2.69722920172,2.66544358394]","[2.18558962602,2.1796505199,2.17368287432,2.1670009118,2.15830799854]","[2.18500002791,2.17875629833,2.17234561013,2.16495048626,2.15490595313]"
2.2_0.6_3.6_1.6_3,"[2.64568997527,2.63590905164,2.62299021103,2.63529978822,2.64123212713]","[2.14975525269,2.1443278368,2.16021115654,2.15906673424,2.17384605064]","[2.14792373682,2.14174858917,2.15671685254,2.15387167849,2.16563568329]"
2.2_0.6_3.6_1.6_4,"[2.49853739218,2.50581418581,2.51061286294,2.50787482394,2.4930082049]","[2.20170144813,2.18710188619,2.16746760311,2.14877409685,2.1075176876]","[2.20034387365,2.18513012662,2.16422857908,2.14262573324,2.09284297699]"
2.2_0.6_3.6_1.6_5,"[2.66538172215,2.64867149111,2.622716815,2.58410289581,2.5251078697,2.42186809139]","[2.1780165492,2.1714967132,2.16293530916,2.14995487254,2.12635814887,2.06648396606]","[2.17719955439,2.17044755049,2.16140806911,2.14732131369,2.12045951733,2.04356688672]"
2.2_0.6_3.6_1.6_6,"[2.6912836557,2.71592644011,2.73498676936,2.74687460679,2.74915614575]","[2.20552858089,2.20411846033,2.20254031098,2.19995397811,2.19498307445]","[2.20418438703,2.20259179595,2.20084678735,2.198001374,2.1921967266]"
2.2_0.6_3.6_1.6_7,"[2.69136400531,2.69443455455,2.68960794653,2.67584926921,2.65073284009]","[2.18402168218,2.17954278003,2.17497763335,2.16977762904,2.16292521771]","[2.18315641727,2.17850771661,2.17365250424,2.16794953409,2.1601462218]"
2.2_0.6_3.6_1.6_8,"[2.72759783385,2.7109130816,2.68640970663,2.6516167481,2.60120908097,2.52131299023]","[2.17636525997,2.16985957906,2.16170283034,2.1504377019,2.13224314974,2.09648638859]","[2.1758657555,2.16907110808,2.16035457717,2.14785854355,2.12633756574,2.07679180397]"
2.2_0.6_3.6_1.6_9,"[2.67326984828,2.65980223991,2.6363715102,2.6000452907,2.54456921919]","[2.18064312527,2.17243808884,2.16234986595,2.14841368708,2.12663280353]","[2.17960975054,2.17102890109,2.16012489737,2.14423447985,2.11663926057]"
2.2_0.6_3.6_1.6_10,"[2.69466551531,2.68929166839,2.67957263157,2.66285071741,2.63365565959]","[2.18523356879,2.17950451633,2.17230301563,2.16312894015,2.14989464587]","[2.18418857483,2.17801130676,2.16993545826,2.15893985243,2.14112692259]"
