SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_1.0_1,"[1.1264786543,1.09603431459,1.14204656445,1.15427206998,1.15890731864,1.1570901823,1.14840977961,1.13894381611,1.13117837744,1.12430990895,1.11152961253,1.10091154317,1.08781438871,1.07049401649,1.04916655181,1.02112009295,1.00596595769,1.00235719228]","[1.39705911642,1.41078389889,1.36401889443,1.36248213487,1.38824325711,1.37428143974,1.36990734075,1.30183587417,1.33776725049,1.31646860676,1.3062264884,1.31409268106,1.29516992954,1.28174583457,1.28265089375,1.28665937235,1.27660955114,1.25444524957]","[1.38886982269,1.40320135252,1.36081998181,1.36177031346,1.38809043446,1.37411576311,1.36975110777,1.30173198265,1.33768543301,1.31639072647,1.30613739281,1.31397407936,1.29499398667,1.28147675955,1.2821835486,1.28580057962,1.27592634962,1.25424428377]"
2.0_1.8_1.0_1.0_2,"[1.20720071191,1.22321887422,1.24258224925,1.25036612497,1.26340630426,1.26874157337,1.26511752128,1.25866425495,1.25100495784]","[1.97274245759,1.96335392917,1.94730169598,1.95222931671,1.94682295787,1.94884724391,1.93645785843,1.93040283906,1.9271013475]","[1.97269268545,1.96316746167,1.94712400607,1.95192655894,1.94670025359,1.94870872645,1.93618895312,1.93004900264,1.92675286568]"
2.0_1.8_1.0_1.0_3,"[1.23919448013,1.25368965947,1.25341076338,1.24111795816,1.22523382357,1.21119153021,1.19805518548,1.17949108199,1.14353860754]","[1.98348748435,1.9709986491,1.96005907459,1.95171343527,1.94577442288,1.94118659118,1.93596170169,1.92687792775,1.90508395445]","[1.98311533811,1.97091952377,1.95998361484,1.95151169632,1.9455840807,1.94106229568,1.93581563991,1.9264535403,1.90313732201]"
2.0_1.8_1.0_1.0_4,"[1.24027776571,1.23078531066,1.2414760701,1.25195469529,1.24964147555,1.23441337278,1.25127253784,1.25900055805]","[1.95905489499,1.94921883267,1.94887696098,1.95377903246,1.9573235734,1.95479846394,1.9655582368,1.92523369337]","[1.9585934777,1.94883528054,1.94862089513,1.95357069509,1.95695633057,1.95414636689,1.96522708383,1.92386929936]"
2.0_1.8_1.0_1.0_5,"[1.23201628383,1.22429176324,1.21836731247,1.2134361748,1.20728579049,1.19757385227,1.18213664123,1.15746715352,1.11179975047]","[2.01432635333,2.00423402888,1.99436451533,1.98551104976,1.97768485414,1.97018863917,1.96160598868,1.94878749483,1.91823398815]","[2.01429777841,2.00420768269,1.99433713125,1.98547532672,1.97762863063,1.97008419074,1.96137682866,1.94815341873,1.91526069971]"
2.0_1.8_1.0_1.0_6,"[1.18295667396,1.19748979865,1.21424553943,1.23573853645,1.26627821781,1.30636431203,1.33391815114,1.2704210503,1.21265372497]","[2.01404065343,2.00685920998,1.99990165905,1.99526617994,1.99652886179,2.00716562154,2.00029917739,1.95535354933,1.90910343371]","[2.01380633611,2.00644291881,1.9990173798,1.99317819719,1.99182275547,1.99857902465,1.99429271332,1.95354067018,1.90531193438]"
2.0_1.8_1.0_1.0_7,"[1.22539834135,1.23445321697,1.25837068049,1.25878689061,1.26003199343,1.26211475888,1.25799769914,1.25671645924,1.25568793846]","[1.9923866043,1.97850998274,1.96862737041,1.96304660364,1.95773635276,1.95399308578,1.94914182271,1.94314293331,1.93138117537]","[1.99156318942,1.97789767759,1.96852347716,1.96266256591,1.95762975302,1.9538218147,1.9490961282,1.94297119328,1.93130113333]"
2.0_1.8_1.0_1.0_8,"[1.2937019926,1.29807344948,1.29073058868,1.29285121285,1.28839292901,1.28275232282,1.27668620634,1.26800410437,1.27000108858]","[1.99925639105,1.98277372194,1.98592672031,1.97099405128,1.97176959531,1.97089925043,1.96729773523,1.96209766326,1.95686384047]","[1.99917676607,1.98273815526,1.98575877654,1.97089457135,1.97159803424,1.97064092723,1.96694186185,1.96157299149,1.9556814106]"
2.0_1.8_1.0_1.0_9,"[1.27017916813,1.260424316,1.26066554597,1.27552111661,1.28400304788,1.28571234451,1.28313655474,1.28077655359,1.17941740185]","[1.98349929183,1.97784332971,1.98801570839,1.97388651298,1.96400112465,1.9685798742,1.95473491197,1.94976329266,1.93319178693]","[1.98314110836,1.97762905838,1.98776780648,1.97383711104,1.96385661566,1.96826899842,1.95435263006,1.94912348389,1.93275595827]"
2.0_1.8_1.0_1.0_10,"[1.24601334404,1.24606802738,1.2535148339,1.26936742533,1.27433054366,1.27614269136,1.27255827498,1.2673528039,1.26075894758]","[2.01448061572,1.9883344353,1.98241028708,1.99002364273,1.96773669993,1.9712080875,1.96862863243,1.95583407957,1.94140599077]","[2.01412160944,1.98787646946,1.98208277145,1.98989767287,1.96752458127,1.97105267567,1.96830405747,1.95541672076,1.94069435237]"
