SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_1.0_1,"[1.1230257962,1.06518528856,0.984508154413]","[2.80087160286,2.81735697604,2.81617205622]","[2.79862926327,2.81485536482,2.80696191501]"
3.0_0.2_2.6_1.0_2,"[1.60522075428,1.58332765394]","[2.98517860389,2.97839321104]","[2.98356863278,2.97296951949]"
3.0_0.2_2.6_1.0_3,"[1.54956783433,1.53178431621]","[2.99521451629,2.9895440599]","[2.99177595325,2.9823569117]"
3.0_0.2_2.6_1.0_4,[1.28921726261],[2.98223894739],[2.97710578475]
3.0_0.2_2.6_1.0_5,"[1.4240103863,1.3733611912]","[2.97773423427,2.93072669669]","[2.97521865535,2.92110676287]"
3.0_0.2_2.6_1.0_6,"[1.48726883543,1.49409594107]","[3.00025197648,2.99653976587]","[2.99893168563,2.99391421423]"
3.0_0.2_2.6_1.0_7,"[1.51330105388,1.47360036592]","[2.98385390241,2.97650092899]","[2.98256689332,2.97275981837]"
3.0_0.2_2.6_1.0_8,"[1.48507684945,1.45954171127]","[2.99504252108,2.98464850939]","[2.99284891173,2.97680445701]"
3.0_0.2_2.6_1.0_9,"[1.36557890514,1.33242876603]","[2.98975521486,2.97623232968]","[2.9868438024,2.9631212965]"
3.0_0.2_2.6_1.0_10,[1.48937312171],[2.96373353032],[2.9604377045]
