SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_0.6_1,"[1.18205369352,1.18297293292,1.17711983418,1.17200876955,1.16602703032,1.1601058259,1.15415383094,1.14704657209,1.1385983779,1.12860510581,1.11659603238,1.10095287083,1.081804347,1.05646879686,1.02015712547,0.996302461353]","[1.43342185171,1.37669598528,1.37190487101,1.38743297452,1.40417948282,1.40966733436,1.40019943567,1.40045542105,1.40301296218,1.40270378851,1.39704198923,1.39093316181,1.37707107271,1.37065434242,1.35794894451,1.35697062188]","[1.43332795868,1.37663631475,1.37187010606,1.38740602117,1.40415509842,1.40964172488,1.40016800194,1.40041150739,1.40295157158,1.40261478188,1.39690931928,1.39072565665,1.37671913866,1.37001554398,1.35657964068,1.3566661233]"
1.8_1.0_2.6_0.6_2,"[1.26015386293,1.26817053698,1.2698217559,1.26972428464,1.26887632232,1.26769630168,1.26734187752,1.26690776376,1.26578162236,1.26493335466]","[1.76846749413,1.76840514949,1.76784957608,1.76587577208,1.75987645852,1.76259362974,1.7573087644,1.75712883281,1.75403852077,1.74724914634]","[1.76841049283,1.76838101937,1.76777884557,1.76579348033,1.759809234,1.76250501516,1.75721167587,1.75695491674,1.75387853988,1.74695411324]"
1.8_1.0_2.6_0.6_3,"[1.27404162087,1.27248176038,1.26627971761,1.25950777736,1.25327330223,1.246429202,1.23746941671,1.22508849567,1.22209730487,1.20918174394]","[1.77067517434,1.76787267244,1.76573449321,1.7636641481,1.76148569845,1.75902960329,1.75591193323,1.75132628857,1.75857984315,1.76261571502]","[1.77064506888,1.76783177021,1.76568852476,1.76361691115,1.76142826455,1.75894474235,1.75576965,1.75105672182,1.75805529147,1.76101363774]"
1.8_1.0_2.6_0.6_4,"[1.26476079391,1.26869023392,1.27681747063,1.27609452944,1.26886892771,1.26046781858,1.25236408955,1.28093328693,1.29152251095,1.28390037646]","[1.77943988234,1.77420012928,1.77291633499,1.7718366654,1.76873448472,1.76370069699,1.75754693562,1.7541994424,1.75604937441,1.73763998997]","[1.77915208603,1.77403778815,1.77269063502,1.77146796821,1.76827043585,1.76317954196,1.75692481157,1.75394783059,1.75526469418,1.73484853641]"
1.8_1.0_2.6_0.6_5,"[1.25189290007,1.24890091867,1.24561672162,1.24111599212,1.23520277756,1.22771319937,1.21800474291,1.20462548942,1.18445744685,1.14881737912]","[1.79527840755,1.79076871028,1.78697560891,1.78351944037,1.78011006325,1.77646508234,1.77211788022,1.76606767953,1.75566242142,1.73046391723]","[1.79521377237,1.79070491625,1.78690599436,1.78343996614,1.7800161044,1.7763466203,1.77195127458,1.76579070233,1.75506411661,1.72839079551]"
1.8_1.0_2.6_0.6_6,"[1.31005239666,1.33478672998,1.34868078227,1.29572525657,1.24376580517,1.25563603641,1.25817129367,1.25462757091,1.26056314034,1.2584293314]","[1.81553012663,1.82410351366,1.82008174368,1.79359009266,1.75776571713,1.77042752861,1.77685986492,1.76282276752,1.77636889358,1.75814987126]","[1.81179293045,1.81851772497,1.8165063427,1.79253543865,1.75702895077,1.77028428537,1.77662851302,1.76259201036,1.77588881906,1.75709260332]"
1.8_1.0_2.6_0.6_7,"[1.2593555569,1.26524283913,1.26950165346,1.26920580805,1.26840431282,1.26750795001,1.26748021896,1.26674696859,1.26613337781,1.26564355364]","[1.7757107381,1.7734844277,1.77131607463,1.7684012667,1.76642922964,1.7648042243,1.76205460924,1.7595417192,1.7554805027,1.74627878077]","[1.77556028509,1.773408211,1.77129988488,1.76836626785,1.76641129013,1.76476820166,1.76203095942,1.7594765703,1.75544228822,1.74626914809]"
1.8_1.0_2.6_0.6_8,"[1.31773064034,1.31787824833,1.31617521037,1.31337811947,1.3109190882,1.30729122173,1.30492640846,1.30079258203,1.29546026692,1.29347887673]","[1.7785053377,1.77794943775,1.77630620391,1.77327361148,1.77604004194,1.77160064059,1.77441862764,1.77725926091,1.77599291717,1.76430099495]","[1.77846584385,1.77787743429,1.77620945988,1.77315900277,1.77588483086,1.77141808549,1.77417609752,1.776901819,1.77538609846,1.76316366212]"
1.8_1.0_2.6_0.6_9,"[1.28716942622,1.28484127132,1.28232932971,1.27845748119,1.27321856651,1.26689885614,1.27969879456,1.28808934957,1.28876784106,1.28609162062]","[1.78199255314,1.77724467348,1.77303626695,1.76917766289,1.76532734254,1.76113863425,1.76985612053,1.76144243051,1.76099318974,1.74938193384]","[1.78184876236,1.77709663637,1.77286686383,1.76897785928,1.76509342405,1.76085270487,1.76968324575,1.76108308972,1.7602186261,1.74744114514]"
1.8_1.0_2.6_0.6_10,"[1.2636754363,1.27345857533,1.28120643718,1.2839055483,1.28572614571,1.28405515634,1.28406477466,1.28247125347,1.28293159297,1.27879233604]","[1.78788775538,1.78207270723,1.78183105404,1.78418594685,1.7788166153,1.77413947711,1.769935378,1.76971053811,1.76186489796,1.74601785716]","[1.78785676725,1.78191213445,1.78175148331,1.78406283786,1.77873591117,1.77401997567,1.76982028766,1.76954593574,1.76160370822,1.74536915434]"
