SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_2.0_1,"[2.3422357542,2.36059068291,2.3741258094,2.38345842506,2.387126093,2.38751217874,2.38505137701,2.37977372673,2.37147752544,2.36003712597,2.34520195685,2.32579574378,2.30119390651,2.27050857216,2.23190369387,2.18283456362]","[1.2699305628,1.27023752132,1.27059977431,1.27098244357,1.30080762428,1.29097211049,1.29544964499,1.29233673115,1.29229921206,1.29169313163,1.29156950241,1.30512322138,1.31020158471,1.31347265253,1.30531818226,1.30652761321]","[1.26926860818,1.26945613409,1.26971254262,1.27000578216,1.2997184005,1.28981263928,1.29418243342,1.29095144842,1.29075925928,1.28995553491,1.28957083735,1.30276620506,1.30737920614,1.30992680839,1.30071714987,1.3007646289]"
1.4_0.2_3.2_2.0_2,"[2.61714081232,2.66463815558,2.70284876359,2.73303341037,2.75620121272,2.77315318859,2.78451463473,2.79075875356,2.79222293441,2.7891197202,2.78154673148,2.76950734332,2.75297606246]","[1.39630937254,1.39520786325,1.39415076961,1.39310100395,1.39203651008,1.39093316404,1.38976278662,1.38848983976,1.38706601677,1.38542111932,1.38344694651,1.38096747402,1.3776803072]","[1.39590948957,1.39501046239,1.39404681411,1.39301055931,1.3918980264,1.39069541094,1.3893782763,1.38790857173,1.386228113,1.38424598981,1.38181397446,1.378674963,1.37433319174]"
1.4_0.2_3.2_2.0_3,"[2.58492595672,2.60956218917,2.62937798614,2.64664380486,2.66260385712,2.67635472349,2.68815323151,2.69862200533,2.70743878601,2.71534194459,2.72252851383,2.72903147981,2.73511203564]","[1.38029874132,1.37935077441,1.37836149104,1.38355526391,1.38005164272,1.38122923285,1.3844613536,1.38383743654,1.38613700432,1.38649827283,1.38761095432,1.38326530279,1.38622302933]","[1.37931245634,1.37836993193,1.37732507408,1.38240101534,1.37874852171,1.37971668013,1.38267876685,1.38168957131,1.38351959649,1.3832426816,1.38348987357,1.37788420444,1.37902258944]"
1.4_0.2_3.2_2.0_4,"[2.40825193864,2.4271234392,2.44296678135,2.4560223632,2.46637723456,2.4739995974,2.4787544033,2.48040533687,2.47860380026,2.4728589685,2.46246751698,2.44632706879,2.42219666067]","[1.41072573456,1.40931193918,1.40779617561,1.40613878894,1.40429329695,1.40220128082,1.39978596178,1.39694345588,1.39353057724,1.38934828464,1.38412182857,1.37748423227,1.36890280637]","[1.40996722714,1.40850169258,1.40691622302,1.40516357705,1.40318557731,1.40090620518,1.39822135793,1.39498288403,1.39097219265,1.38585349656,1.37908183891,1.3696770529,1.35511634071]"
1.4_0.2_3.2_2.0_5,"[2.66424554816,2.6880957415,2.70604454762,2.7187527075,2.72665817468,2.73001130524,2.72888904773,2.7231869883,2.71258213287,2.69644796353,2.67367805387,2.64231164279,2.59867512364,2.53480743618]","[1.39472682171,1.3936406174,1.39250386868,1.3912769944,1.38991408499,1.38835636119,1.38652319708,1.38429803261,1.38150450657,1.37786412185,1.37292000472,1.36590828334,1.35561787886,1.34054903226]","[1.39446383066,1.39332335695,1.39211647095,1.39080349607,1.38933436621,1.38764183566,1.38563061498,1.38315869825,1.38000312252,1.37579267899,1.36986438189,1.36092203117,1.34604738337,1.31519590332]"
1.4_0.2_3.2_2.0_6,"[2.51680825988,2.55714905976,2.59303038564,2.62519191335,2.65417532116,2.68037796148,2.70409498736,2.72555293991,2.744938317,2.76242575308,2.77821261786,2.79257096889,2.80593268021]","[1.3991514388,1.39871711064,1.39835628035,1.39804744713,1.3977714298,1.39750836955,1.39723531059,1.39692388849,1.39653764544,1.39602830106,1.39532981306,1.3943478792,1.39293873009]","[1.39906561351,1.39854904316,1.39808826456,1.39766731324,1.39726945806,1.39687517811,1.39645993831,1.39599136878,1.39542525271,1.39469923561,1.39372200359,1.39235241576,1.39034653363]"
1.4_0.2_3.2_2.0_7,"[2.5659168789,2.60368097833,2.63555958358,2.6621306339,2.68379002198,2.70079577957,2.71329344326,2.72132431358,2.72481670139,2.72355701467,2.71713183728,2.70482051723,2.68539005294]","[1.39366689627,1.39337134766,1.39294946192,1.39242837551,1.39182233161,1.39113571819,1.39036425018,1.38949445883,1.38850113223,1.38734151609,1.38594334006,1.38417943018,1.38180936056]","[1.39329146693,1.39298307126,1.39252988285,1.39196154696,1.3912916314,1.39052190159,1.38964380634,1.38863759443,1.3874686447,1.38607936879,1.38437250612,1.38217507893,1.37915134442]"
1.4_0.2_3.2_2.0_8,"[2.72573443687,2.75027210732,2.76886032852,2.78219963297,2.7907797212,2.79491037509,2.79473568572,2.79023181558,2.78118512388,2.76714297527,2.74732357879,2.72046761721,2.68463619292,2.63697664911]","[1.39426109489,1.39327296996,1.39222089181,1.39107055755,1.38978191247,1.38830432753,1.38657024314,1.38448599759,1.38191817343,1.37867383462,1.3744761255,1.36895349001,1.36172413047,1.35269425348]","[1.39421374328,1.39317440748,1.39205515062,1.39082078365,1.38942676038,1.38781369884,1.38589896948,1.38356302982,1.38062620627,1.37680757266,1.3716489179,1.36436551332,1.353499189,1.33523497386]"
1.4_0.2_3.2_2.0_9,"[2.61380124123,2.64053687365,2.66131636249,2.67679551609,2.68739479997,2.69333842301,2.6946727349,2.69126512977,2.68278172098,2.66863985983,2.64793376313,2.61935276466,2.58117236405]","[1.39972149396,1.39807681236,1.39641220562,1.39468488587,1.39284522212,1.39083162438,1.38856407727,1.38593558839,1.38280135212,1.3789677732,1.37419148488,1.36821915757,1.36090025845]","[1.39929332101,1.39756938249,1.39581488131,1.3939816691,1.39201079398,1.38982605385,1.38732417825,1.38435931773,1.38071772823,1.37607510524,1.36992097229,1.36140206188,1.34874963031]"
1.4_0.2_3.2_2.0_10,"[2.58417661047,2.61735593597,2.64443477978,2.66621190477,2.6832637092,2.69597752106,2.7045888542,2.70919145419,2.70967212926,2.70573052728,2.69685431434,2.68228429521,2.66094409595]","[1.39456650691,1.39354458273,1.3924982442,1.39139320371,1.39019656131,1.38887276644,1.38750392964,1.38595652856,1.38412085233,1.38190795902,1.37919322821,1.37578622105,1.37130832629]","[1.39441175806,1.39332584824,1.39219077831,1.3909706095,1.3896262138,1.38811049576,1.38648561576,1.38458777875,1.38225643229,1.37931355594,1.3754679602,1.37017451033,1.3619802959]"
