SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_0.6_1,"[1.1286417224,1.12616065771,1.120451621,1.11069991305,1.10134003602,1.08974864874,1.07737942586,1.06243673992,1.04257934511,1.0175420091,1.00336525719,0.996786043757]","[1.64446211358,1.62048233636,1.63148269207,1.66080980073,1.65282841262,1.62705298891,1.64282842088,1.63121618698,1.62401174704,1.61745293223,1.60128492788,1.571943141]","[1.64431963726,1.62041199991,1.63142504468,1.66075042,1.65276335324,1.62697288372,1.64270984657,1.63103493248,1.62371593719,1.61691691018,1.600743476,1.57172737284]"
2.0_0.8_2.4_0.6_2,"[1.23021600924,1.23287667572,1.23404913943,1.23546430002,1.23443421467,1.23517950597,1.23435027557,1.22697041985]","[1.9766803761,1.97369263981,1.97377558868,1.96980456734,1.96956950514,1.9649225139,1.96319569697,1.95095785173]","[1.97665827411,1.97366253926,1.97373580359,1.96975336804,1.96950125576,1.96481112539,1.96302722543,1.95022894671]"
2.0_0.8_2.4_0.6_3,"[1.2225026931,1.22166027421,1.21599218549,1.20685284397,1.19726587543,1.19195015576,1.18113447677,1.16391241689]","[1.97245909835,1.97032366373,1.96869200254,1.96664361642,1.97758108778,1.97846176974,1.97686432581,1.98083245734]","[1.97240021243,1.97025261045,1.96859682802,1.96651899372,1.9773490162,1.97811876034,1.97622016084,1.97903517145]"
2.0_0.8_2.4_0.6_4,"[1.22179408975,1.21722566599,1.21849530547,1.21435950366,1.20581894422,1.23462006137,1.24568492752,1.23227013891]","[1.98473397198,1.97851814749,1.97491159637,1.97154697636,1.96139901453,1.96947923243,1.96122063559,1.93130680251]","[1.98432665472,1.97822728276,1.97453712895,1.97099602315,1.96113757727,1.96915645614,1.96058238717,1.92711328092]"
2.0_0.8_2.4_0.6_5,"[1.2077596041,1.20194708996,1.19518986628,1.18677086256,1.17575702054,1.16053785627,1.13761875392,1.1054058159]","[1.9944569677,1.99068630311,1.9871595453,1.98352874501,1.97929035489,1.97344748045,1.96326804324,1.92444003713]","[1.99436549842,1.9905916754,1.98705311993,1.98339780692,1.97910860059,1.97314496422,1.96259720612,1.92192593251]"
2.0_0.8_2.4_0.6_6,"[1.2778796844,1.29291603942,1.29128229116,1.23122687367,1.23256651004,1.22651515039,1.22278474859,1.21402491071]","[2.02058273157,2.02636483769,2.0137032084,1.98626775623,1.97378191848,1.97985275043,1.97850228524,1.94943857141]","[2.01754803923,2.02301145226,2.01262260165,1.98573427164,1.97352252802,1.9796756534,1.97813970917,1.94768180604]"
2.0_0.8_2.4_0.6_7,"[1.2350802637,1.23683408483,1.23739188184,1.23858694502,1.23933887261,1.23848332002,1.23868950642,1.22883130589]","[1.98254065597,1.97933018311,1.9765628331,1.97506204716,1.97199565861,1.9691635684,1.96418164629,1.95197428074]","[1.98251172883,1.97930645556,1.97651707777,1.97499422926,1.97195897107,1.96912101994,1.96416679553,1.95142077558]"
2.0_0.8_2.4_0.6_8,"[1.27708822482,1.274279833,1.271236051,1.26760741826,1.26386362189,1.25874928699,1.25630709405,1.25470367889]","[1.98903448627,1.98856977971,1.98885660648,1.9887115858,1.98971221905,1.98801073284,1.97551524959,1.97247614573]","[1.98896002773,1.98847097973,1.98872336424,1.98854403469,1.98948580673,1.9876787825,1.9749304033,1.97104812412]"
2.0_0.8_2.4_0.6_9,"[1.23906492166,1.23444182617,1.2289227262,1.22501215545,1.23479670629,1.24682264659,1.24907620096,1.23963783029]","[1.98271533172,1.97860790881,1.97459481725,1.98336915449,1.97627066539,1.98077972929,1.97729224718,1.94475397662]","[1.98255358249,1.97842676553,1.97437708711,1.98327451564,1.97615821428,1.98041170899,1.97664920901,1.94193571676]"
2.0_0.8_2.4_0.6_10,"[1.23824210739,1.24201190347,1.24696456452,1.24921315779,1.24909565582,1.24946359711,1.24875156667,1.23451905225]","[1.98704265223,1.99112290271,1.9873393582,1.98125320192,1.97966704756,1.97633037486,1.97205557555,1.94641760106]","[1.98694076195,1.99096783992,1.98726880518,1.98117361669,1.97958178867,1.97618201694,1.97180667459,1.94447105119]"
