SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_1.0_1,"[1.86497154841,1.85058668002,1.83141838366,1.81803795689,1.81622269196,1.8230736267,1.83019338376,1.83149627332,1.82750042689,1.82191293429,1.81689675655,1.81258983978,1.80808674252,1.80262173399,1.79591180841,1.78785493986,1.77817662572,1.76636182499,1.75159992731,1.73273332851,1.70789214695,1.67410487039]","[1.21035012656,1.18764472982,1.22973992245,1.20822948502,1.18051061429,1.15528829597,1.11352469666,1.14055323458,1.13560307561,1.1202449031,1.13639226608,1.13876047273,1.13769559714,1.1373954437,1.12857597703,1.13068878644,1.12961599537,1.13055620711,1.12863284339,1.12389802953,1.1259510011,1.11643362112]","[1.20017000962,1.18371188493,1.22699377686,1.20662168723,1.18010911993,1.15522002621,1.11346254954,1.14044948689,1.13551541852,1.12019291764,1.13635733072,1.13872510474,1.1376432704,1.13731185063,1.12844968442,1.13049868335,1.12932625153,1.1300937721,1.12785593151,1.12250665639,1.12319539069,1.11040345403]"
1.8_1.8_4.0_1.0_2,"[2.11860595668,2.14462969678,2.12361323325,2.08622264468,2.06026052109,2.05532356609,2.0632964785,2.06999940006,2.06613412,2.04994659475]","[1.75888032237,1.75428743844,1.74859846955,1.74065652933,1.73209627133,1.72489933043,1.71938905143,1.71453955641,1.70894940537,1.70089818721]","[1.75809340817,1.75417116012,1.74807219936,1.7399699248,1.7316395178,1.72461937935,1.71909051691,1.71406866261,1.70814153241,1.69947408677]"
1.8_1.8_4.0_1.0_3,"[2.16652313482,2.15784036456,2.12542359286,2.09722964303,2.08637970491,2.08848254622,2.09144585381,2.08649445015,2.07200094904,2.05016457841]","[1.73970997782,1.73830294614,1.73398515755,1.72882544303,1.72424969988,1.72010985187,1.71568063178,1.7103931411,1.70351332666,1.69337234695]","[1.739123347,1.73709011808,1.73255260413,1.72759880628,1.72320711386,1.71910026501,1.71455021215,1.70888873382,1.70122935091,1.68936787082]"
1.8_1.8_4.0_1.0_4,"[2.12139196486,2.10997851008,2.09441498832,2.08982032398,2.09462144865,2.09793668741,2.09001081021,2.0675710443,2.03144732699,1.97581090219,1.85120959154,1.55362840212,1.38063318505,1.48451253054,1.52290422984,1.50505875382,1.48617993648,1.48192044887,1.48149354076,1.48103172608,1.48048166361,1.47995246249,1.47936869481,1.47872833024,1.47807354609,1.47738610904,1.47668689505,1.47594697933,1.47521447841,1.47446478319,1.47369980166,1.47292988276,1.4721415421,1.47133965293,1.47053983757,1.46972688119,1.46891870407,1.46808136122,1.46725098128,1.46643028965,1.46557623938,1.46477198979,1.46389981367,1.46305914835,1.46220426351,1.46133490445,1.46049817161,1.45964699291,1.45882103467,1.45797376259,1.45716076252,1.45635631602,1.45555486193,1.45477624783,1.4539753725,1.45319118075,1.45242863173,1.45167014941,1.45092637745,1.45018435094,1.44947926809,1.44875890778,1.44805706429,1.44737428224,1.44673922085,1.4460675595,1.44543848748,1.44479700884,1.44416435838,1.44352651908,1.44291445002,1.44231554168,1.44171182123,1.44111371366,1.44053732938,1.43998551605,1.43935632723,1.43873966439,1.43815837559,1.43761364443,1.43711622624,1.43653072936,1.43594292554,1.43529845748,1.43463376474,1.43401673338,1.43338961053,1.43279514152,1.4322343964,1.43160908866]","[1.82139036073,1.80938926147,1.79286748404,1.7738673842,1.75655526898,1.74267596349,1.73108426679,1.71870252644,1.6993179879,1.65482495026,1.46896474085,0.908753695076,0.417226304926,0.237095863012,0.0841971388283,0.0433048126125,0.0236856544194,0.000838539487522,0.00103528398292,0.000527024959132,0.000747089196659,0.000896471092445,0.00134713677515,0.000920259682956,0.00105363679099,0.00088026797174,0.000602702903174,0.00123792542158,0.00115994212016,0.000966393674024,0.00144032972495,0.00167593765634,0.00150429373825,0.00172162838843,0.00144950211179,0.00129868849608,0.00146824041162,0.00163667487948,0.0010273588894,0.001384874972,0.00150381409008,0.000600522708147,0.00142964174264,0.00121858940498,0.000902080698347,0.00109005419663,0.00175626411827,0.0013126933244,0.000607228828019,0.00117115316491,0.00142359567569,0.00114569093963,0.00127237980524,0.000972721006604,0.00137773979091,0.00135346775879,0.000825198420894,0.00123032852803,0.00152507641965,0.00149033454853,0.00104929954995,0.00104402738106,0.000746458649495,0.00147481796803,0.00150494493561,0.00100778038471,0.00139469763401,0.00138168282447,0.00124131102855,0.00103478533869,0.000862421447893,0.00114298155913,0.00174339139948,0.00106855010316,0.000992624182805,0.00075128569442,0.00138267085801,0.00175463749826,0.00144413260107,0.000808595025822,0.000738791892014,0.00134638332411,0.000989576871094,0.00128934328317,0.00140754606404,0.00181257580425,0.00107566043488,0.00115277943225,0.000693932258445,0.000958710552914]","[1.81907305313,1.80617703685,1.78969590804,1.77169263085,1.75517123743,1.74159408817,1.73009951282,1.71759080558,1.69762926943,1.65072607096,1.45113529846,0.906437512826,0.364026783793,0.0469359528662,0.0632350393406,0.0345203717481,0.0208849631389,0.000653790560618,0.000565736012164,0.000472271969933,0.000598797754332,0.000652215527,0.00119754362702,0.000564261962985,0.000821221704188,0.000503837515702,0.000272067530456,0.000771842225816,0.000788585959515,0.000547882433873,0.000832037777941,0.00116724852009,0.000976663827941,0.00109832689665,0.00107464985245,0.000736471352987,0.00108025324691,0.000949010704083,0.000555122559267,0.00107367020628,0.00097943148448,0.000348520364806,0.000953198022729,0.000634754722209,0.000656498320994,0.000815890175016,0.0010976603227,0.000842656991232,0.000420387224791,0.000805568785472,0.00102820272312,0.000901500467517,0.000759482190846,0.00074776915774,0.00101970417254,0.000983843319166,0.000605105766322,0.000954134297584,0.00114215274823,0.00102132947229,0.000579908694571,0.000669663195276,0.000471149365037,0.00111505508226,0.00116326525257,0.000661769301308,0.00111382518339,0.000806332583473,0.000936444504923,0.000656010415357,0.000518994055763,0.000875537875405,0.00125675732695,0.000753540687954,0.000546803539958,0.00043810398015,0.0010839521713,0.00135770524096,0.000901713889129,0.000440436563939,0.000260866916001,0.001000835771,0.000646906577771,0.000195577330306,0.00112198466075,0.000730215953101,0.000719657663994,0.000675667753801,0.000435967518202,0.000665707052398]"
1.8_1.8_4.0_1.0_5,"[2.12938171242,2.11727192707,2.09459306812,2.07709307776,2.06927246426,2.06581501896,2.05884852384,2.04341943595,2.01740742152,1.97608666558,1.89677863819,1.6840646746,1.37337233705,1.35170600531,1.47200298099,1.47928606999,1.45989028413,1.45002583287,1.44944050292,1.44900458136,1.44849169734,1.44785672839,1.44715714676,1.44644522027,1.44574951623,1.44497512481,1.44440946848,1.44389634584,1.4429541859,1.44154104219,1.44003776778,1.43875098638,1.43772793767,1.43680506084,1.43584513675,1.43481812868,1.43379031103,1.43282892432,1.43191971955,1.43105360656,1.4301988664,1.42935081095,1.42851127324,1.42770545434,1.42692301048,1.42615430488,1.42539106298,1.42465679994,1.42393127097,1.42321870498,1.42252431582,1.42184729273,1.42116752637,1.42052458969,1.41987660235,1.41922637694,1.41859596478,1.41798574103,1.41737302543,1.41677631251,1.41618522792,1.41560608929,1.415038265,1.41446604979,1.41391367883,1.41336617129,1.41278499982,1.41225970556,1.41172537667,1.41119868249,1.41065556194,1.41010596053,1.40955661883,1.40898172928,1.40842013655,1.40786084194,1.40727557581,1.40669834981,1.40606684565,1.40545407309,1.40484129347,1.40404758215,1.40313755168,1.40223976931,1.4014027532,1.40057375326,1.39976980504,1.39898404041,1.3982109356,1.39744466772]","[1.79368697547,1.78642312056,1.77886106098,1.7712044123,1.76382497349,1.75656953169,1.74874907187,1.73894012495,1.7241243046,1.69572811938,1.61286697402,1.23870741379,0.644877908051,0.229616027921,0.142970805786,0.026285170182,0.0265931933685,0.00394761446057,0.00144796920882,0.00126410101836,0.0018637396419,0.00147365838376,0.00101889123425,0.00114494582038,0.000787950554553,0.000746202272939,0.000892560203156,0.000696360839259,0.00175422852209,0.00205756173652,0.00143382587766,0.00133196301361,0.00148456652839,0.00106825456959,0.00151658880008,0.00114768229592,0.00143319533949,0.000931724158586,0.000997025078664,0.00105438331429,0.00101984569486,0.000842705393189,0.00127091446804,0.000786092432075,0.000825422222969,0.000754399737769,0.00126797848297,0.000788283410187,0.00088613551779,0.000742335174425,0.00117074963325,0.00139595531768,0.00131816041239,0.000867127018294,0.00115092032686,0.00115046044992,0.00111305404254,0.000820241868358,0.00117332885849,0.00125597398509,0.000712712800761,0.00112054710415,0.00117028090569,0.000919391120974,0.000650701559909,0.00114140501361,0.000845468185968,0.000934243613846,0.000653226368274,0.00066024198092,0.0010414817799,0.00114680645816,0.000952834620049,0.00119862423418,0.00123857644561,0.000981400842164,0.00137929286552,0.00123356133698,0.00101093449808,0.000639002590253,0.000597559722347,0.0010715809244,0.000956766233108,0.00107003589992,0.000828592662701,0.00119045416051,0.0011383013095,0.00128465753423,0.00101548070741,0.00121111542244]","[1.79348177887,1.78605719343,1.77853563372,1.77101044389,1.7636831751,1.75642017018,1.7485174645,1.73852479753,1.72336910263,1.69398700467,1.60604573585,1.22552101069,0.617231645441,0.115006186296,0.0547187655892,0.021230873311,0.0208506328561,0.00322267741463,0.00069740456146,0.000705086239541,0.000993734465734,0.000589559649135,0.00025694762093,0.00035279406834,0.000200818436979,0.000105518963891,0.000159668582183,0.000147119181818,0.000850929443674,0.00113628521854,0.000606926824399,0.000505213193765,0.000619108463267,0.00024622426776,0.000643619740495,0.000325165457765,0.000565924887792,0.000139909937157,0.000168103626398,0.000216306822757,0.00018262846705,5.3763514277e-05,0.000432420954613,8.56418927167e-05,1.13416477304e-05,6.52544300431e-05,0.000468804102302,6.08191068788e-05,0.000118342439205,0.000101494070311,0.000417140928463,0.000665988216523,0.00060347876744,0.000178276504937,0.000440527790839,0.000454929250771,0.000448447632784,0.000230684220504,0.000547330119622,0.000656463065381,0.000242578952732,0.000542116477339,0.000567331841562,0.000361544435104,0.000363978906805,0.000574270887003,0.000344617131321,0.000411596533671,0.000291151758373,0.000291697203677,0.000530295294944,0.000570125066177,0.000379149603253,0.000704805975811,0.000727919598071,0.000553904710613,0.000792982399723,0.000791309062377,0.0003676348616,0.000463090745426,0.000388179362307,4.1423297286e-05,0.000216593767873,0.000158113757662,0.000102074742952,0.000332935486557,0.000316246362352,0.000435994832013,0.000217232583128,0.000370735515057]"
1.8_1.8_4.0_1.0_6,"[2.21695805927,2.21393193905,2.14942932154,2.08762792034,2.06553636341,2.07778607485,2.09584551106,2.09762098294,2.07918367182,2.04818959675]","[1.79764032651,1.76898114792,1.7535818735,1.74113966983,1.7316522452,1.72572122333,1.72202429749,1.71869893146,1.71345380128,1.70340778869]","[1.79357341674,1.76578337022,1.75063650126,1.73957046938,1.73077875784,1.72478898598,1.72106831275,1.71754053473,1.71163478133,1.70014672359]"
1.8_1.8_4.0_1.0_7,"[2.10744436026,2.10011121681,2.08379153737,2.07099889908,2.06674242586,2.06840315117,2.07006125458,2.06718888862,2.05835831345,2.04370621153]","[1.76722070664,1.76353398449,1.75713040005,1.74824985548,1.73958331659,1.73309454401,1.72873312155,1.72506770712,1.72044872178,1.71345603302]","[1.76690057465,1.76300117145,1.75659290603,1.74792367657,1.73940314253,1.73293314537,1.7284902505,1.72467311898,1.7198644912,1.71260187988]"
1.8_1.8_4.0_1.0_8,"[2.18726151054,2.17971566108,2.15766727529,2.1380530563,2.12841136033,2.1258778479,2.12312130076,2.11449148058,2.09796385114,2.07275156468,2.03208661349]","[1.77819075482,1.77139180075,1.76409781076,1.75623986927,1.74828164023,1.74049495947,1.73261931743,1.72376504563,1.71230207019,1.69506230155,1.66020166094]","[1.77816566686,1.77124870137,1.76392672089,1.75611211781,1.7481551358,1.74029308714,1.73223327262,1.72301663286,1.71083051546,1.69176658675,1.64917588551]"
1.8_1.8_4.0_1.0_9,"[2.18101287957,2.16315166739,2.13102620402,2.10772138777,2.09969865609,2.09951755806,2.09634850663,2.08368491184,2.05975886813,2.02178064734]","[1.77764163184,1.77423708521,1.7673130979,1.75816476819,1.74879792192,1.74026023508,1.73202381088,1.72214408193,1.70726458138,1.67956637292]","[1.7771745986,1.77356212796,1.76679037202,1.75784080787,1.74857379467,1.74001428306,1.73160037117,1.72136075674,1.70568215998,1.67513302839]"
1.8_1.8_4.0_1.0_10,"[2.12819783957,2.15668439638,2.1444471548,2.11533438163,2.09268847697,2.08522467936,2.08706650042,2.08714017291,2.07803880385,2.05788457895]","[1.77885532159,1.77337359135,1.76740831828,1.75975144321,1.75124687339,1.74337210761,1.73654764134,1.73011205842,1.72272264321,1.71206793749]","[1.77759938416,1.77285968007,1.76673601711,1.75913075006,1.75088563157,1.74312846644,1.73624360666,1.72954260007,1.72158442527,1.70979456247]"
