SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_0.2_1,"[0.915852024571,0.88052275121,0.868568142477,0.801613937806,0.775326883559,0.754342460115,0.761849003723,0.769613512402,0.767235636093,0.763333128721,0.762547398527,0.764272697473,0.764965376088,0.76350454769,0.76300429623,0.763825968405,0.764206106351,0.762909571199,0.762769556742,0.759492509329,0.753743919274,0.731658041348]","[1.06278031319,1.19041758144,1.18450357657,1.19212452771,1.15041358824,1.15561261436,1.13330661232,1.14020530125,1.14272828323,1.14320266464,1.14176722104,1.14221354491,1.14085680036,1.13634212132,1.13751727988,1.13809002652,1.14092209415,1.13822947282,1.13747848949,1.1329570707,1.13150509723,1.13064930899]","[1.05830915674,1.18764447292,1.17137088572,1.18836822027,1.14951533981,1.15468455968,1.13325408663,1.1400366967,1.14263406026,1.14319192118,1.14170832331,1.14214504438,1.14085453703,1.13629895461,1.13750477834,1.13805769977,1.14091233665,1.13821452,1.13740751863,1.13292504489,1.13132651307,1.1288455807]"
1.6_1.4_3.8_0.2_2,"[0.983701826477,0.988729454675,0.993500139149,0.992060891544,0.992791038152,0.998226170602,0.993637806131,0.997059477834,0.992388387098,0.985219118703,0.967358833245,0.943806734336]","[1.66711151553,1.65746413043,1.64592746891,1.63633298526,1.64843649557,1.6362491655,1.63373389294,1.63485341034,1.63131391932,1.62501515317,1.62678312218,1.59923594704]","[1.66684042071,1.65742061384,1.64586276241,1.63628287505,1.64840532657,1.63622232673,1.63372661742,1.63484549395,1.63122946043,1.62483747223,1.62641680754,1.59826081594]"
1.6_1.4_3.8_0.2_3,"[0.98226187976,0.992650356587,0.9905589302,0.993597475248,0.99750768078,0.996510476204,0.99707163551,0.996516701036,0.996103644538,0.997810346669,0.994114486656,0.990126759321,0.977949745012]","[1.65983339759,1.61893346577,1.64032016931,1.62334263607,1.6329086878,1.64129240198,1.63846041012,1.62776194641,1.62966817625,1.63111766119,1.63860684114,1.62941388687,1.60827771223]","[1.65911931246,1.61878149799,1.64017754089,1.62329294352,1.63289953684,1.64126038806,1.63842134051,1.62775018396,1.62966310326,1.63104886779,1.63850287504,1.62912270514,1.60760997149]"
1.6_1.4_3.8_0.2_4,"[0.971221263287,0.981056178899,0.972369013702,0.977709143339,0.997322935211,0.989753544128,0.993366822804,0.998125935284,0.989980553736,0.98892048281,0.977708193514,0.945437893877]","[1.59182508884,1.52905554674,1.5541474113,1.6125404335,1.58195528862,1.58913916273,1.61534645831,1.58768697666,1.58772429271,1.59728187755,1.57501696572,1.54391515971]","[1.5890209377,1.52842571145,1.55273447568,1.61166815913,1.58193855087,1.58902089454,1.61528526594,1.58753486852,1.58767411291,1.59722224898,1.57465446863,1.54241720772]"
1.6_1.4_3.8_0.2_5,"[0.989474327151,0.988035527212,0.995099362425,0.994617131382,0.995602143322,0.9955212311,0.993667115371,0.994036371159,0.993638612807,0.991059066885,0.990096580744,0.987013361509,0.982986663348]","[1.61747210879,1.56845558922,1.58277783875,1.57694229304,1.56966467873,1.58247126305,1.56588775326,1.5600541992,1.57271573111,1.56273298909,1.56861624027,1.57095149171,1.57495310545]","[1.61693774551,1.56834649711,1.58267365122,1.57684967721,1.56965324344,1.58239674805,1.56585328031,1.56001691469,1.57268910381,1.56265868322,1.56852963855,1.57071052845,1.57424756717]"
1.6_1.4_3.8_0.2_6,"[0.958732595288,0.983525432812,0.985966619475,0.989584303488,0.989980967688,0.997519447731,0.993954510812,0.996648127627,0.996082637663,0.995073147774,0.9976941723,0.991911140697,0.972564678191]","[1.60158951061,1.66949867767,1.6436358654,1.60451071898,1.6364849331,1.60156442793,1.60156226775,1.61444818274,1.59971570968,1.60590850964,1.61225609376,1.60153456809,1.58226354916]","[1.60117513326,1.66876150154,1.64336683127,1.60432314466,1.63638426554,1.60144302898,1.60153787788,1.61442087807,1.59969997219,1.60589577979,1.61215570141,1.60118210966,1.58135734465]"
1.6_1.4_3.8_0.2_7,"[0.99277883318,0.98615547726,0.984548219783,0.988926480914,0.991770850582,0.991745197527,0.986087302185,0.977172173313,0.962312027069,0.940870915902,0.914282044593,0.879631423246,0.833166777797]","[1.64221718512,1.65296644573,1.63019940882,1.62762425561,1.63836013681,1.63440944893,1.62509352129,1.62468481091,1.61466030543,1.61173961024,1.60899199541,1.60489773878,1.59382342852]","[1.64194266702,1.65290147224,1.63018026875,1.62760752267,1.63835469512,1.63440438636,1.62505856942,1.62458474672,1.61445933484,1.6113923637,1.60841693759,1.60388898239,1.59168344548]"
1.6_1.4_3.8_0.2_8,"[1.00000948969,0.999112111962,0.996950771545,0.997298224646,0.997546523129,0.996406481673,0.997565176427,0.996608261972,0.994669099455,0.993943323679,0.988615296644,0.977974337667]","[1.65157794892,1.65798583952,1.63029938247,1.63021067861,1.66178298309,1.66353936908,1.64375803327,1.63999668638,1.64567670915,1.65375030561,1.63864739682,1.63136307028]","[1.65153901947,1.65794008781,1.63014653453,1.63010895689,1.66173256414,1.66347266829,1.64368017972,1.63995199923,1.64562773108,1.65373075907,1.63847640436,1.63077010232]"
1.6_1.4_3.8_0.2_9,"[0.994502011658,0.993657756356,0.996329518612,0.997168750565,0.998068296355,0.998154825206,0.998261911466,0.998514000182,0.997013247181,0.996841659882,0.992046411035,0.975007011523,0.931828292915]","[1.60949733119,1.63881491667,1.62914143869,1.61805858267,1.61010078032,1.61530050318,1.61112249421,1.59088075718,1.60621748589,1.60580932469,1.59097223474,1.58656534359,1.4560282331]","[1.60928912554,1.63879555689,1.62906545852,1.61801753783,1.6100650587,1.61528271351,1.61111206003,1.59080903225,1.60619710646,1.60578020199,1.59076684542,1.58591718752,1.45348069919]"
1.6_1.4_3.8_0.2_10,"[0.980258159125,0.984228650831,0.994992120408,0.993011106517,0.99416609728,0.998984956411,0.995695523674,0.997587117166,0.995787915544,0.99387001581,0.98457501122,0.963672822053]","[1.65666087918,1.60848003335,1.62232788755,1.59948880236,1.60170186758,1.59962554627,1.58523481855,1.58304788473,1.58936094629,1.59884328527,1.59945431737,1.58543819638]","[1.65636548869,1.60814648626,1.62211650738,1.59941936433,1.60168094586,1.59959166094,1.58521961323,1.58298737224,1.58932533095,1.59877686241,1.59919085723,1.58456894055]"
