SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_0.4_1,"[0.984023067345,0.968282593261,0.953589758136,0.94765736236,0.947492580927,0.947965559919,0.950057206599,0.952326954734,0.955088415171,0.955220858935,0.95415354206,0.953130204403,0.95338271722,0.95303177021,0.9531859078,0.952969734613,0.952373392373,0.95237855886,0.953482186266,0.953332499412,0.951400823958,0.947855499359]","[1.22732684578,1.17757100186,1.16942350249,1.16129176931,1.14796724444,1.13886414094,1.13602184993,1.13570871049,1.14035333603,1.14173142092,1.1398973416,1.1427692342,1.1420605226,1.14075497115,1.14079961854,1.13872073767,1.13608370772,1.13971909225,1.13703737552,1.13570431426,1.13375699323,1.13013339593]","[1.22344329686,1.17507708674,1.168212509,1.16096582519,1.14793825604,1.13870795937,1.13577081434,1.13559027822,1.1402698792,1.14172299891,1.1398199752,1.14274697866,1.14205438317,1.14071300203,1.14075235677,1.13864930704,1.13599755007,1.13957413345,1.13692946169,1.13567050345,1.13373142076,1.12978819443]"
1.8_2.0_2.0_0.4_2,"[1.01656191138,1.02001830495,0.995705661388,1.01128298296,1.00806136897,1.00131678142,0.998604258389,1.00011245014,1.00120695079,0.999420819282,0.991716760021]","[1.89871742244,1.83954824864,1.89639390597,1.84528475399,1.88077173197,1.85929325906,1.86639533427,1.84703520446,1.84786995912,1.85097366947,1.83576097925]","[1.89718396836,1.83861284218,1.89591846718,1.84469921883,1.88050281184,1.85904127308,1.86625439771,1.84691861966,1.84771746394,1.8505951553,1.83495679184]"
1.8_2.0_2.0_0.4_3,"[1.03280360094,1.00820250675,1.01227676524,1.00915177215,1.01355204177,1.00385942142,1.000943778,1.00294142004,1.00537824805,0.99938638143,0.994299274411]","[1.83703890071,1.79141797468,1.83476607969,1.8104630862,1.80627892902,1.81599895738,1.75217162285,1.82273108026,1.79072403715,1.80648678508,1.79569675637]","[1.83642727006,1.79000428359,1.83437806257,1.81026633045,1.8061399719,1.81578705868,1.75165535418,1.82242478253,1.79069942011,1.80629001899,1.79500554515]"
1.8_2.0_2.0_0.4_4,"[0.951568249814,0.96173627677,0.970541459598,0.978020935615,0.99470667994,1.02432203542,1.07407089916,1.09690615817,1.01504898865,1.00843460959,1.03838278965]","[1.71196174939,1.70814488106,1.70147660253,1.69125324985,1.67458634805,1.66505997678,1.69868233056,1.71627592814,1.72912687393,1.71625018569,1.71802871836]","[1.71190276551,1.70810755952,1.70120550788,1.69044566284,1.67202366534,1.65707665098,1.68324265684,1.71203354268,1.72680689609,1.71337088462,1.71752647351]"
1.8_2.0_2.0_0.4_5,"[1.02364287204,1.00281578996,1.00773432597,1.00947828559,1.00936641197,1.00316039701,1.00215793353,1.00133508353,1.0040243374,1.00059307852,0.999346137949,0.993917162098]","[1.74267811478,1.74616631253,1.74179557841,1.70719766668,1.70873800642,1.68661396429,1.7057191235,1.6800136444,1.66884877496,1.67212287312,1.69345534926,1.67034670107]","[1.74210263627,1.745862673,1.74123314617,1.70714539928,1.70859680722,1.68628793101,1.7056162748,1.6798412156,1.66869077001,1.67200129338,1.69332352302,1.66915990574]"
1.8_2.0_2.0_0.4_6,"[1.02880025085,1.05464981996,1.00348951968,1.010874894,1.01923829634,0.99800779983,1.01035520696,1.00636828682,0.997142128752,1.0014102495,0.996954941142]","[1.80965330593,1.84097440445,1.81548693854,1.80455692233,1.79845330887,1.78346488178,1.77666979526,1.79700057893,1.75677547412,1.77924274273,1.7588803647]","[1.80613223862,1.84000113672,1.81318664556,1.80373987338,1.79817199371,1.78319051192,1.77644257169,1.79672946667,1.75666891221,1.77904148512,1.75828606885]"
1.8_2.0_2.0_0.4_7,"[0.986654580591,1.0186566899,1.00660408308,1.00168554223,1.00448309101,1.00695775434,1.00487360021,0.999757660924,1.00005094291,1.00054418484,0.997184294371]","[1.86427971411,1.8651834854,1.83366422558,1.87526772773,1.80922999738,1.84971141575,1.80937648958,1.8287366228,1.82689881077,1.79471652973,1.77008240807]","[1.86397120546,1.86490916348,1.83289580173,1.87474386255,1.80885785845,1.84952649001,1.80912353992,1.82853232047,1.82689267291,1.79461186997,1.77006815212]"
1.8_2.0_2.0_0.4_8,"[1.02471355045,1.01133450068,1.0260121774,1.01623521543,1.00772070655,1.00480398815,1.0105072494,1.00565541471,1.00332998785,1.00344020439,1.00033070484]","[1.86729940323,1.82424203163,1.85512029342,1.84182846735,1.8613043598,1.83645976374,1.82587678885,1.83667032317,1.84530228816,1.85059122291,1.85794974927]","[1.86705343163,1.82338954062,1.85511027575,1.84168338129,1.8611731759,1.83635998106,1.82574108829,1.83653982845,1.84526297402,1.85046826419,1.85740565134]"
1.8_2.0_2.0_0.4_9,"[1.01606065918,1.00725814603,1.00647318621,1.01043270951,1.00756821568,1.00703277594,1.00453556995,1.00030143028,1.00315269371,1.0038825099,1.0004994096]","[1.81062596467,1.81124504164,1.7702430067,1.78919673929,1.76328415143,1.78814991799,1.76569037426,1.75389075424,1.77278588547,1.75585238944,1.75184405436]","[1.81054770564,1.81107712152,1.77010069355,1.78916071405,1.76323757262,1.78810571058,1.76564968952,1.75371879804,1.77267578502,1.75571729741,1.7517570691]"
1.8_2.0_2.0_0.4_10,"[1.0152989314,1.01123073072,1.00611743276,1.00651974479,1.00738493835,1.00656092989,1.00563393013,1.00491789245,1.00469430072,0.998845594558,0.996829215902]","[1.78681846423,1.83136460363,1.75559767887,1.80000608594,1.73946784963,1.78311872608,1.76351672839,1.74158255713,1.74377000769,1.73799486703,1.71160463654]","[1.78645901762,1.83024339725,1.7547186719,1.79915170647,1.73912426874,1.78297477654,1.76347698984,1.74156671152,1.74360773609,1.73788226637,1.71148242678]"
