SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_1.8_1,"[1.91979424409,1.9316874174,1.92144217499,1.91461581895,1.91101009381,1.89749962084,1.88279935178,1.85734232005,1.81199902938,1.73925433481,1.62527209595,1.43671434939]","[1.9013877097,1.87007037351,1.82920574749,1.78239662891,1.75991806206,1.77277471449,1.75859402519,1.75376942167,1.71970423327,1.69415112564,1.64098446517,1.51063337935]","[1.89975847995,1.86975546903,1.82892057062,1.782294912,1.75974190851,1.77266514847,1.75842146477,1.75336880923,1.71865315643,1.6915320459,1.63406989311,1.48922142854]"
2.6_1.8_1.8_1.8_2,"[2.36184332005,2.37125782581,2.38489240618,2.37670630714]","[2.58902751441,2.57126280238,2.55466137527,2.5375026841]","[2.58803376295,2.5705235707,2.55381859221,2.53532921615]"
2.6_1.8_1.8_1.8_3,"[2.43674784056,2.43728003025,2.4474471198,2.41642750875]","[2.57615305216,2.56562011805,2.57703382967,2.56933389168]","[2.57559491227,2.56448284017,2.57428357083,2.56324156025]"
2.6_1.8_1.8_1.8_4,"[2.41104257642,2.40808407341,2.37733988135,2.31614705318,2.14842346268,1.57052496797]","[2.59783104027,2.56504608241,2.53231606387,2.47918358743,2.14742511249,1.2798567376]","[2.59741509922,2.56399315137,2.52930068216,2.46893401813,2.08849540419,1.18746083984]"
2.6_1.8_1.8_1.8_5,"[2.39563090713,2.39642898182,2.36967043588,2.30540116828,2.1673640119,1.69076523738,0.999066306715]","[2.60231003317,2.58325114454,2.56109729639,2.52576385284,2.40808246105,1.57479778961,0.741567272723]","[2.60206372797,2.58277489666,2.55956620097,2.52119123979,2.38485264736,1.52264473875,0.467059038171]"
2.6_1.8_1.8_1.8_6,"[2.45151372543,2.47914158105,2.44226902329,2.42858515004]","[2.66535132203,2.60016490488,2.58114513938,2.59592404711]","[2.66222479045,2.5993353664,2.58014289973,2.59377670304]"
2.6_1.8_1.8_1.8_7,"[2.40799501528,2.41324276225,2.40783790717,2.38258156502]","[2.59311928868,2.57477537024,2.56134605344,2.54923507977]","[2.59291223106,2.57454681382,2.56062355147,2.54715389444]"
2.6_1.8_1.8_1.8_8,"[2.42853396779,2.43805401268,2.42727860337,2.38426356874,2.28809183569]","[2.59524938779,2.57584168822,2.5550589273,2.52705423587,2.45800000581]","[2.59506434263,2.5753095432,2.55339398325,2.52214160852,2.43499430553]"
2.6_1.8_1.8_1.8_9,"[2.40557301839,2.41524476353,2.394267134,2.33346100724]","[2.58504192962,2.56603043907,2.54498859552,2.51077126835]","[2.58475152636,2.56516706448,2.5423755001,2.50303247768]"
2.6_1.8_1.8_1.8_10,"[2.35552437055,2.35674613712,2.36745706406,2.36052078789]","[2.59932574613,2.58298631845,2.56570633944,2.54477016435]","[2.5989844943,2.58255112629,2.56435719642,2.54001942164]"
