SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_0.6_1,"[0.94439990936,0.922925500993,0.932595006973,0.921145229119,0.922914657176,0.920048636435,0.917760508276,0.91507086685,0.901043883363,0.860233247994,0.791168596726]","[1.86652544168,1.84110514559,1.84724216842,1.85882828924,1.8154262229,1.75403740622,1.70727384098,1.69037646632,1.64668035327,1.61461120323,1.47800433387]","[1.86616946512,1.84109058487,1.84723634693,1.85865103864,1.81540593886,1.75399572231,1.70725107922,1.69030374125,1.64600918278,1.61177534574,1.46508201477]"
2.4_1.4_1.4_0.6_2,"[1.06328277612,1.05281627246,1.04116649536,1.03675172663,1.03401951548,1.02308533605]","[2.41100812719,2.38018194722,2.3624244359,2.36622873839,2.35359041958,2.34938334408]","[2.4109817096,2.38005501521,2.36229854698,2.36620701917,2.35346222229,2.34857007734]"
2.4_1.4_1.4_0.6_3,"[1.03999390288,1.04196113738,1.02445956885,1.01997860104,1.01336579391,1.00223471249]","[2.40297957267,2.38492381919,2.36810106465,2.37962093825,2.40003880182,2.42909100837]","[2.40289498899,2.38480814682,2.36787088066,2.37955267974,2.39994003238,2.42737581783]"
2.4_1.4_1.4_0.6_4,"[1.05830856668,1.0720332639,1.04873557693,1.05746017765,1.0573614348]","[2.3546426925,2.36540457182,2.39269279814,2.37144083872,2.38640601892]","[2.353954191,2.36512466348,2.3921522257,2.3711882107,2.38624158273]"
2.4_1.4_1.4_0.6_5,"[1.02380387355,1.02539171831,1.01986196482,1.01521721179,1.00834683885,0.998950348447]","[2.39391339077,2.38876800296,2.3722589817,2.38163348188,2.36228481384,2.36114795427]","[2.39386861046,2.38875001494,2.37222591875,2.3814784514,2.36205582474,2.36025014053]"
2.4_1.4_1.4_0.6_6,"[0.993779996842,0.99599753114,1.01018716485,1.03259661928,1.07599880557]","[2.42753659738,2.42140606388,2.41861600052,2.41966688728,2.3884702978]","[2.42721415819,2.42086564135,2.41746867604,2.41712716517,2.38467480037]"
2.4_1.4_1.4_0.6_7,"[1.05579971366,1.04990339896,1.04348593981,1.0391508893,1.03500535613,1.03386991063]","[2.4027461793,2.39308877505,2.3851464456,2.3778795885,2.36816088016,2.34688278747]","[2.40253974717,2.39286127281,2.38511950071,2.3777912996,2.36815868556,2.34672242643]"
2.4_1.4_1.4_0.6_8,"[1.07359324965,1.07100484821,1.0705670762,1.06246790093,1.05256821082,1.03494462405]","[2.38864023281,2.3963139558,2.38117746617,2.38634772867,2.38698352318,2.37785219187]","[2.38859398372,2.39625486646,2.3810696362,2.38620360196,2.38676226053,2.37623096446]"
2.4_1.4_1.4_0.6_9,"[1.07290540473,1.07674943318,1.07441913005,1.06996057209,1.06223953683]","[2.41094407058,2.39349172469,2.38647180681,2.38617582571,2.38389097906]","[2.41087822267,2.39344977711,2.38637412587,2.38607753206,2.3836703127]"
2.4_1.4_1.4_0.6_10,"[1.03945982115,1.04579550428,1.05949133431,1.05971123109,1.05527001228]","[2.40868766629,2.40128769392,2.39914487761,2.38169195283,2.37738436422]","[2.40862234556,2.40125138444,2.39907078324,2.38156843199,2.37725213618]"
