SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_1.2_1,"[1.73270413416,1.71320775659,1.70249672786,1.69350110821,1.67504119617,1.64948110579,1.61545625452,1.56990882417,1.50792112123,1.42145422185,1.29495483804,1.09564594036]","[1.88466117973,1.88191328692,1.79210930199,1.74750952741,1.76186312924,1.72791493285,1.73758484313,1.73421294394,1.71689984739,1.69414638528,1.64723205453,1.48439097485]","[1.88442976187,1.8818324847,1.79200053496,1.7474123367,1.76169513188,1.72762476231,1.73706213282,1.73325613266,1.71503662238,1.6904528357,1.63846385104,1.46002231592]"
2.2_1.0_2.2_1.2_2,"[1.89716107318,1.89382330575,1.88562463411,1.8725150243,1.85420764437,1.85177993576]","[2.17539561007,2.16879359185,2.16276438124,2.15679262265,2.15024944348,2.15995158377]","[2.17519889699,2.16852583647,2.1623513576,2.15613802922,2.14916511596,2.15900916999]"
2.2_1.0_2.2_1.2_3,"[1.8900874587,1.89327056664,1.89009051323,1.88175446763,1.87105223363,1.85759713583]","[2.14884396937,2.1536882354,2.15416399252,2.16208665352,2.16386995,2.16952522838]","[2.14832682233,2.15289048378,2.15295961319,2.16026189278,2.16112345227,2.16471580535]"
2.2_1.0_2.2_1.2_4,"[1.87369618041,1.87158282022,1.86091777807,1.83926112421,1.80399433469,1.74512601072]","[2.20185409398,2.18851778656,2.17553767123,2.16109313234,2.14196586272,2.10756120713]","[2.20119468209,2.18748374539,2.17394789951,2.15871314703,2.13808843472,2.09803249434]"
2.2_1.0_2.2_1.2_5,"[1.8925272497,1.88085303061,1.86369435063,1.83977617142,1.80561491058,1.75144789228,1.63648795727]","[2.18716958053,2.1801669473,2.17297577125,2.16425381834,2.15118801773,2.12466427255,2.01622269027]","[2.18679429557,2.17972276752,2.17241415115,2.16345980277,2.14979701503,2.1210713977,1.99407625058]"
2.2_1.0_2.2_1.2_6,"[1.91826943898,1.94363279719,1.96579630004,1.9591198502,1.90278513026,1.88193885616]","[2.21051767879,2.21132457051,2.21387600436,2.18041162571,2.18124532199,2.18664526133]","[2.20881820865,2.20884934632,2.2107242071,2.17863104071,2.1796101747,2.18429067433]"
2.2_1.0_2.2_1.2_7,"[1.88715153712,1.88945005551,1.88843097432,1.8835104353,1.87535728706,1.86081631345]","[2.17487002855,2.16907307948,2.16492494004,2.159815023,2.15515830932,2.14715086799]","[2.17471590132,2.16887433195,2.16462151269,2.15931820144,2.15438914701,2.14623106842]"
2.2_1.0_2.2_1.2_8,"[1.9517513196,1.94119663354,1.92600024169,1.90534261013,1.8772466972,1.83683057653]","[2.17830947406,2.17136733514,2.164235798,2.15587176087,2.14459119637,2.12674131774]","[2.17814976663,2.1711002878,2.16377250326,2.15500985911,2.14277760447,2.12202203273]"
2.2_1.0_2.2_1.2_9,"[1.91276099356,1.90268405151,1.8863826415,1.86329114421,1.83052091804,1.77983551026]","[2.17851143867,2.17101752697,2.16325294511,2.15381556432,2.14017004237,2.11549441943]","[2.1779889142,2.17034570555,2.16236263295,2.15249418116,2.13768265244,2.10845282762]"
2.2_1.0_2.2_1.2_10,"[1.90593096288,1.90154959735,1.89484839553,1.88412826639,1.86820502235,1.84396310051]","[2.18137586226,2.17719127225,2.17024466321,2.1625809639,2.1501089117,2.13680856745]","[2.18104268845,2.17674923955,2.16955047947,2.16141853175,2.14799422409,2.13273325788]"
