SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_1.2_1,"[2.20897656162,2.202923991,2.19721496627,2.18266019703,2.16680609365,2.1516549601,2.13885508111,2.129384264,2.12357736999,2.12091997846,2.12042392613,2.12104080372,2.12195114055,2.12267294377,2.12300915941,2.12294572237,2.12255702624,2.1219256844,2.1211245905,2.12018902153,2.11914015712,2.11797753213,2.11669480225,2.11526607632,2.11367167237,2.11186561756,2.10981163889,2.10745733867,2.10474138142,2.10159341316,2.09787352392,2.09345079458,2.08812295532,2.08160869594,2.07351058926,2.0632547221,2.04994636992]","[0.766173482308,0.780530157059,0.779744992937,0.823847365727,0.797417701121,0.790952211921,0.785437356765,0.776743482452,0.766855799642,0.752840774936,0.740250375287,0.741923829478,0.742353021655,0.739726785615,0.738515645544,0.73823764535,0.740138181182,0.738508650702,0.740240213759,0.740904505117,0.741000778437,0.737462274011,0.739772619958,0.739728875073,0.738907248956,0.740482589,0.739551504313,0.734197567683,0.733493197428,0.73356437751,0.73422139654,0.732780112432,0.731905018429,0.7291876783,0.726398496713,0.72117310505,0.714816095619]","[0.754194033452,0.772472929716,0.776097444515,0.822041908474,0.796125039401,0.789936009285,0.784905886014,0.776552923047,0.766806540342,0.752828775654,0.740240500307,0.74191086536,0.742338586873,0.739712645375,0.738502367553,0.738225277893,0.740126274813,0.738496656121,0.740227199498,0.740889609849,0.740983062989,0.737440871852,0.73974588804,0.739695304452,0.738864643551,0.740427530227,0.739479913636,0.734103985668,0.733367171074,0.733390798898,0.733976519629,0.732427896857,0.731382814005,0.728392221778,0.725141970607,0.719118198595,0.711307420259]"
1.2_1.8_3.8_1.2_2,"[2.3586412906,2.42351966913,2.45135972508,2.44433557399,2.42085339726,2.39947517668,2.38986490065,2.39159329309,2.39850884703,2.40433133648,2.40592442782,2.40349142341,2.39896442915,2.39420241963,2.3899840224,2.38596684842,2.38121985836,2.37478379038,2.36589600793,2.35377683891]","[1.1387389961,1.1320235371,1.12921799477,1.12696371465,1.12369435301,1.11965784598,1.11591208601,1.11311035884,1.11122069239,1.10986542738,1.10865661924,1.10734765213,1.10584751287,1.10415390561,1.10226687328,1.10013258201,1.09762050673,1.09450232655,1.09038966348,1.08454789832]","[1.13526173064,1.13078419192,1.12899105523,1.12672426233,1.12333360627,1.11937495596,1.11575353595,1.11301125012,1.11112762242,1.10974946937,1.10850284643,1.10715641228,1.10562543199,1.10389954645,1.101966034,1.09976016355,1.09713925412,1.09385404358,1.08947084509,1.08312398407]"
1.2_1.8_3.8_1.2_3,"[2.42780972209,2.44046958942,2.43198980656,2.41654384644,2.40523517825,2.40152509873,2.40265180162,2.40400948863,2.40274819603,2.40568604944,2.41123045402,2.40855002775,2.40651998432,2.40393297057,2.39911355432,2.39660764353,2.39552213677,2.39357137038,2.3903561348,2.38593060609,2.37990961454]","[1.10949491455,1.10945091705,1.10745976102,1.10483912963,1.10267337919,1.10096463513,1.09913808801,1.09697057903,1.09473305641,1.10499396047,1.09886192211,1.1053976824,1.09861344758,1.10155938823,1.10414625891,1.0967379679,1.09746776755,1.09782541941,1.09713051674,1.09472908244,1.09834446258]","[1.10910608645,1.10875405982,1.10642113796,1.10383247262,1.10186926513,1.10029410671,1.09853414699,1.09640533477,1.09415577563,1.10427773788,1.09824206502,1.10458840813,1.09783125025,1.10069374207,1.10308461949,1.09565233649,1.09620581274,1.09629341565,1.09519703602,1.09211588914,1.09422983338]"
1.2_1.8_3.8_1.2_4,"[2.36819758494,2.36800674621,2.36812517499,2.3673109855,2.36949226873,2.37597926318,2.38509651147,2.39394471436,2.40039612234,2.40382650087,2.40478071293,2.40419344061,2.40267195898,2.40010354033,2.39561180135,2.38771742899,2.37444574172,2.35298582858,2.31755200738]","[1.20844037768,1.19505759564,1.20149725886,1.20157984633,1.19806587127,1.1930828649,1.18752257149,1.18147598118,1.17492027897,1.16800426632,1.16086728027,1.15346786211,1.14560199414,1.13698803406,1.12726046834,1.11580668836,1.10143465768,1.08163183895,1.04937845338]","[1.2057575211,1.19359544767,1.20098602472,1.20135007391,1.19784388683,1.1928063042,1.1871367963,1.18095703987,1.17430442976,1.16732061964,1.16009599442,1.15253670595,1.14440252233,1.13539015138,1.12510528341,1.11286859227,1.09730008106,1.07525341544,1.03704759594]"
1.2_1.8_3.8_1.2_5,"[2.43773815656,2.44740332231,2.43541246467,2.41742533916,2.40495132343,2.40120299205,2.4030809175,2.40568661034,2.40576663846,2.40264783743,2.3973248185,2.3910639419,2.38449177426,2.37741921151,2.36913023463,2.35871213118,2.34513363983,2.32696157131,2.30161462719,2.26360536935,2.19948682579,2.07858915023,1.90244274195,1.77680542169,1.7658755798,1.80262377635,1.81096003873,1.80046083692,1.79777049269,1.79777796444,1.7977522813,1.79763047903,1.79746251404,1.79726934403,1.79706406513,1.79688882845,1.79672640187,1.79656113809,1.79632831605,1.79602652087,1.79568516,1.79533348976,1.79498079003,1.7946223011,1.79426205011,1.79387996891,1.79350017484,1.79310296753,1.79268795566,1.79225759888,1.79183538343,1.79138977718,1.79091283042,1.79041965491,1.7898999873,1.78937473074,1.78883067246,1.78828231549,1.78772446801,1.78718839918,1.78661332659,1.78606270645,1.78551114668,1.78495672511,1.78441229941,1.78389220696,1.78335213658,1.78279235506,1.7822400879,1.78169444388,1.78113161228,1.78057802983,1.78000795323,1.77943120272,1.77886991413,1.77829697817,1.7777281931,1.7771612918,1.77660277674,1.77604068529,1.77548094473,1.77493693452,1.77437962114,1.77382518113,1.77326094305,1.77271206294,1.77215769529,1.7716083824,1.77105780124,1.77052553854]","[1.169144112,1.16536964119,1.16202333983,1.15829339596,1.15447397391,1.15099449742,1.14801966932,1.14550630606,1.14327230316,1.14108541821,1.13876516361,1.13620442736,1.13331403166,1.12995262545,1.12586659149,1.12061989217,1.11346031324,1.10299673572,1.0863288607,1.05631241617,0.990996172932,0.82681249775,0.555061334322,0.31822535961,0.147199206687,0.0858966719032,0.0311424247284,0.0111227769209,0.00100617146049,0.000541998228798,0.000884652669215,0.00036024565364,0.000750869854438,0.000664539550052,0.000727272409129,0.000813713703588,0.000655867636978,0.000395466599924,0.00112862461746,0.000491360775575,0.000647004629824,0.00105421205573,0.00060431897453,0.00116077842939,0.00107596733826,0.000728503724439,0.0010608343913,0.00124385040055,0.00118574747492,0.000799814370776,0.00103832772126,0.00074881958154,0.00124578070617,0.00108603299453,0.00177994065467,0.000547591140651,0.000717556321534,0.00150422583441,0.00119421770437,0.0013984815368,0.00108060262387,0.000419297671879,0.00075098583493,0.00140666488925,0.0010235807141,0.000562734163855,0.0013870801437,0.000810853920292,0.000737590255528,0.00178236851956,0.000522446664714,0.000964285689841,0.000645695433625,0.000783346938333,0.000973728672667,0.00108952695671,0.00105688856357,0.000961518732096,0.00102432379343,0.000809336650623,0.000795253074397,0.0012891944684,0.000652207617163,0.00039130281728,0.000816746250853,0.00158035791727,0.00101026740042,0.000598497753028,0.000990476446957,0.000187107212185]","[1.16891949672,1.16517813096,1.16172583951,1.15808597094,1.15437524918,1.15092981909,1.14796547948,1.14545707613,1.14321437148,1.14101559467,1.13869156564,1.13613202132,1.13323871696,1.12986239121,1.12574206847,1.12043155934,1.11315623759,1.10246379362,1.08527516003,1.05386422007,0.984301668488,0.813763723456,0.553254188543,0.309263620966,0.130589329923,0.0579226052761,0.0283637756538,0.010667599213,0.000741471456815,0.000389015730788,0.00077518725474,9.42381823673e-05,0.000348727655664,0.00042078590122,0.000535583110553,0.000614799681873,0.0005851757114,0.000291036818683,0.00089412161447,0.000313411944442,0.000108104634241,0.000900852414609,0.000274190726103,0.000903821721146,0.000808969903834,0.000323685403256,0.000265457384736,0.000449485287128,0.000358472788504,9.12066246411e-05,0.000304175995136,0.000252687312351,0.000719600609135,0.000841475868772,0.00137430529546,0.000396846695563,0.000529086286387,0.00119088701691,0.0009185161243,0.000734515986716,0.000526327475015,0.000276455335348,0.000465188602783,0.000494799864836,0.000835539697191,0.000330494629492,0.00110325035911,0.000619379103204,0.000631907517969,0.00129673409689,0.000410622936404,0.000681263355092,0.00048114051068,0.000500115203466,0.000589740709355,0.000917842960034,0.000359326190938,0.000777224027872,0.00075019490964,0.000529261984522,0.00037409762638,0.000883058886704,0.000214073444889,0.000212552409232,0.00030492062322,0.00130365684622,0.000827009026937,0.000304609961724,0.000771296710216,5.93782056304e-05]"
1.2_1.8_3.8_1.2_6,"[2.46911382857,2.47981587049,2.45255907671,2.41989094843,2.40310754709,2.40517666405,2.41632855129,2.42536076131,2.42695041779,2.42208706777,2.41483158003,2.40883419584,2.40545426222,2.4038514586,2.40224593062,2.39916801163,2.39396744544,2.38656007974,2.37679336388,2.36368335807]","[1.16702064007,1.13922088636,1.1251122201,1.11443574617,1.10643035676,1.10207427817,1.10068520514,1.10086027314,1.10147465467,1.10183039437,1.1018157722,1.10163000074,1.10144119914,1.10124564318,1.10091465445,1.10026938566,1.09909768434,1.09710873485,1.0938133138,1.08814355939]","[1.1636308215,1.13790149927,1.12388913026,1.1137114968,1.10598390862,1.10143015273,1.0998834894,1.10007689446,1.10074306176,1.10114472955,1.10118233502,1.10103421366,1.10084227355,1.10059731393,1.10017652039,1.0994067048,1.0980723575,1.09585168455,1.09215122954,1.0854934457]"
1.2_1.8_3.8_1.2_7,"[2.40448929538,2.40495230862,2.39966066637,2.39459300309,2.39272060006,2.3938055021,2.39601387941,2.39759979692,2.39778397738,2.39672356801,2.39497805826,2.39299071589,2.39086608369,2.38842475941,2.38537256337,2.38143461258,2.37638658667,2.36999090772,2.36187624138,2.35137639178]","[1.15162826513,1.14840310442,1.14588604701,1.14174943353,1.13625390634,1.13078997071,1.12648084925,1.12359461274,1.12169852977,1.12014610565,1.11849557826,1.11664458043,1.11471008259,1.11282465606,1.11100230876,1.10912124711,1.10697750913,1.10433152797,1.10088625894,1.09615269384]","[1.15085665366,1.14786818078,1.14527001189,1.1412312244,1.13593510741,1.13061913995,1.12636831165,1.12347420945,1.12153688062,1.11994123012,1.1182636125,1.11640049567,1.11445725275,1.11255538046,1.11070227543,1.10877277529,1.10655952482,1.1038146403,1.10021986026,1.0952325668]"
1.2_1.8_3.8_1.2_8,"[2.47847993289,2.49965539639,2.49448954982,2.47696408527,2.46103415726,2.45351479268,2.45364730542,2.45684019058,2.45881604321,2.45770350412,2.45388378537,2.44872143454,2.44335684144,2.43815258005,2.43277519683,2.42656536622,2.41884234574,2.40895821046,2.39605969631,2.37840161266]","[1.15693506665,1.15386500223,1.15145773115,1.14849431689,1.14489323389,1.14112408722,1.13763761795,1.13464224136,1.13207193747,1.12967850519,1.12718810577,1.12440801397,1.12123744979,1.11761758997,1.11346682797,1.10862553949,1.10281197981,1.09556499454,1.08610255676,1.07281600335]","[1.15684750573,1.15384641262,1.15133661186,1.14837596591,1.14483972085,1.14110231874,1.13761680361,1.13460796668,1.13200923798,1.12957935555,1.1270536996,1.12423630069,1.12101271321,1.1173068751,1.11301674516,1.10795265049,1.10177713658,1.09390927079,1.08327792245,1.06742219815]"
1.2_1.8_3.8_1.2_9,"[2.47993001074,2.49037239212,2.47323016451,2.44980394809,2.4347676125,2.4316240557,2.43584152498,2.44089099156,2.44259683805,2.44019609143,2.43511496737,2.42918351674,2.4234559649,2.41794948486,2.41199970096,2.40473812701,2.39533548482,2.38287682114,2.36574958222,2.33927559802]","[1.15030717065,1.15150937329,1.15104989156,1.14798564615,1.14333915665,1.13850382761,1.13445585581,1.13146759331,1.12921365133,1.1271523499,1.12485263976,1.12209416497,1.11880423014,1.11494299197,1.11040046535,1.10492520474,1.09806320145,1.08902887671,1.07625617947,1.05457706565]","[1.15007088659,1.15102839174,1.15053292468,1.14766205293,1.1431709431,1.13841409098,1.13440058231,1.13140218634,1.12911308627,1.12702322785,1.12470626205,1.1219226011,1.1185757996,1.11460347751,1.10986897361,1.10407587636,1.09667239082,1.0866316989,1.07168996694,1.04365705993]"
1.2_1.8_3.8_1.2_10,"[2.38237186162,2.43658209114,2.46291636505,2.4613035362,2.44545586054,2.42973896499,2.42176266225,2.42145362927,2.42449092821,2.42653246277,2.42560722053,2.42206598068,2.41731308959,2.41253197614,2.40805052194,2.40339711946,2.39770465334,2.39005683535,2.37951773318]","[1.1562169591,1.15114242524,1.14862714019,1.14698879545,1.14431579222,1.14026385419,1.13563368711,1.13131651493,1.12776257423,1.1249809927,1.1226952906,1.12052651754,1.11825884938,1.11584584109,1.11330164133,1.1105808818,1.10750450715,1.10371336587,1.09856079062]","[1.15361907364,1.14974423423,1.14787806857,1.14625194705,1.14360531405,1.13971928647,1.13524060353,1.13102271768,1.12754005413,1.12479045095,1.12248978097,1.1202810136,1.11796999296,1.11551050233,1.1129018264,1.11007918206,1.10684013813,1.10278550978,1.09716257998]"
