SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_0.6_1,"[0.837133229116,0.801451613812,0.735938938261]","[2.8286302738,2.84090038093,2.84664401294]","[2.82720113208,2.83868254965,2.84271903304]"
3.0_0.2_1.8_0.6_2,"[1.13209713754,1.11270944396]","[2.98750516332,2.98285206664]","[2.98697370202,2.98074490987]"
3.0_0.2_1.8_0.6_3,"[1.12071521324,1.09696504612]","[3.00057886194,2.99417832162]","[2.99886540314,2.99150610902]"
3.0_0.2_1.8_0.6_4,"[0.906529445574,0.887390663953]","[2.99707749884,2.97810383525]","[2.99389684255,2.96550465392]"
3.0_0.2_1.8_0.6_5,"[1.0217774452,0.991648370672]","[2.99372880093,2.98655516798]","[2.99238140246,2.98319646346]"
3.0_0.2_1.8_0.6_6,"[1.02799304397,1.02733537551]","[2.99946973073,2.9927491625]","[2.99931047618,2.9918128297]"
3.0_0.2_1.8_0.6_7,"[1.08972365565,1.06045792323]","[2.98982502529,2.98457511129]","[2.98904675079,2.98259501077]"
3.0_0.2_1.8_0.6_8,"[1.10581313467,1.07105731594]","[3.00045546692,2.95750498757]","[2.99945630382,2.95304993803]"
3.0_0.2_1.8_0.6_9,"[1.02664526732,0.981246282281]","[2.94990094885,2.92251574428]","[2.9489606704,2.91565465089]"
3.0_0.2_1.8_0.6_10,"[1.07923017157,1.06410804446]","[3.00065364683,2.99249914386]","[2.99967261756,2.98527551319]"
