SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_2.0_1,"[1.67404978022,1.68027534465,1.68633444131,1.69096295747,1.69403944644,1.6960521388,1.69728229318,1.69772239836,1.69735555545,1.69558196625,1.69330298938,1.69014848265,1.68641445547,1.68163134114,1.67559256512,1.66920666102,1.66157412056,1.65320497152,1.64355063762,1.63505693802,1.62559233186,1.61350553046,1.60121365273,1.58525671992,1.56842068946,1.55035017654,1.53151912944,1.51165148431,1.49134011527,1.47113513656,1.45108077552,1.43099234733,1.41089982323,1.38935834333]","[0.77092697168,0.770604092585,0.771011568989,0.809341150306,0.793946155832,0.795737785053,0.797977995059,0.796233433989,0.799449734781,0.79601651187,0.800549436828,0.795436141193,0.795744361583,0.796432356876,0.795310311236,0.792594071473,0.790939098274,0.798245807742,0.79342616142,0.796710676163,0.796868972917,0.798153440637,0.790582859061,0.790278454581,0.788733812833,0.784390907527,0.780089207611,0.775735306512,0.773684908299,0.782296837881,0.784358146356,0.779660503455,0.783667687821,0.780470051984]","[0.770781857425,0.770464362535,0.770858390054,0.809201560022,0.793827547261,0.795665051053,0.797923933736,0.79617691586,0.799400677087,0.796005105475,0.800542454594,0.795427546231,0.795711926287,0.796413083963,0.795294859947,0.792575352205,0.790872628368,0.798186227924,0.793293232499,0.796557650602,0.79665053059,0.797808287263,0.790108646946,0.789550021578,0.787767384493,0.78309944533,0.778409902096,0.773512532727,0.770742914474,0.778365687404,0.779223890719,0.773086625248,0.775152244613,0.769428771783]"
1.0_0.6_1.0_2.0_2,"[1.90541762552,1.91669970039,1.92541370365,1.9319394224,1.93663849761,1.93982266923,1.94174666454,1.94261159726,1.94257189305,1.94174261135,1.94320473302,1.94749340949,1.95070406556,1.95337266056,1.95469383786,1.95529376112,1.95509889371,1.95388014596,1.95226641535,1.95506281581,1.95856545836,1.9613693277,1.96428364092,1.96720640191]","[0.980816136903,0.978870269132,0.977270910293,0.97590466533,0.974701540923,0.973618321153,0.972627158643,0.971708970465,0.970849790452,0.970038739885,0.973008528802,0.972275040838,0.970459472977,0.971237366864,0.970521302399,0.971957702267,0.970279600316,0.973099271418,0.970571749487,0.96925272892,0.968175448986,0.966409017919,0.966362917215,0.964083840572]","[0.98068792377,0.978803796438,0.977229104751,0.975867295034,0.974657673337,0.97356207724,0.972555314992,0.971619612484,0.970741560288,0.969910417015,0.972889067458,0.972161742502,0.970334855252,0.971103902317,0.970360294814,0.971767896241,0.970055058648,0.972797798764,0.970263657894,0.96901032865,0.967922030146,0.96611726756,0.966019119842,0.963668648125]"
1.0_0.6_1.0_2.0_3,"[1.98457768184,1.98370733008,1.98275471991,1.98172599051,1.98068053361,1.97936125784,1.97783324349,1.97601518484,1.9744585897,1.97213459593,1.97020818426,1.96733316757,1.96460366457,1.96144494147,1.95789721952,1.95347471292,1.9494324535,1.9442245914,1.93950448019,1.93380319183,1.92732794098,1.92124866465,1.91426214876,1.90707956201,1.6735670783]","[0.973158287258,0.972161184209,0.971025655996,0.969481086125,0.968356218352,0.967913255086,0.96684166619,0.965157936763,0.968103403961,0.971915257407,0.970594538682,0.96615260266,0.968944330004,0.971526375635,0.968633171894,0.974647288584,0.970524480762,0.974860720136,0.97285528192,0.977532327006,0.975699202162,0.983530518632,0.979644595071,0.989930661551,0.975805575947]","[0.972461536666,0.971595119404,0.970545968469,0.969064039585,0.967978832211,0.967557620049,0.966500859945,0.964822606468,0.96775263877,0.971522278417,0.970196805902,0.96574817189,0.96849855799,0.971022596405,0.968089766997,0.973999826343,0.969822998536,0.974034978419,0.971903972062,0.97639180349,0.974315750354,0.981807144665,0.977319787295,0.986684180454,0.974246817718]"
1.0_0.6_1.0_2.0_4,"[1.88333305543,1.88198520148,1.88175795032,1.88185510293,1.88198759114,1.88221738415,1.88194046611,1.88101884162,1.87942600341,1.8773016768,1.87490241139,1.87132797191,1.86749471025,1.86244560888,1.85718939227,1.8503316129,1.84196019961,1.83318926973,1.82237109613,1.80950735376,1.79399904635,1.77473941705,1.74947889059]","[1.02132369713,1.01799461957,1.01569996087,1.01363928038,1.00769765137,1.00695839384,1.00610492818,1.00517238147,1.00429572999,0.999084748169,0.999622214275,0.999668553533,0.996174901163,0.991165585392,0.991382589808,0.990995941896,0.98561850142,0.984769487678,0.977676205214,0.977064154917,0.967390858009,0.9569590739,0.945729752667]","[1.02048409307,1.01739356613,1.01526068244,1.01331806966,1.00747554869,1.00678698374,1.00596411041,1.00504623361,1.00417133369,0.998957540139,0.999475130589,0.999491900892,0.995961892441,0.990900635673,0.99104585897,0.990559037049,0.985044706898,0.983989915475,0.976589190862,0.975465956139,0.964924144351,0.952788289493,0.93750244598]"
1.0_0.6_1.0_2.0_5,"[1.94811799188,1.95185941585,1.95416805059,1.95534513648,1.95559028243,1.95503309243,1.95375373224,1.95179626536,1.9491771467,1.94589036725,1.94191016502,1.93719182385,1.93167078748,1.92526006119,1.9178456011,1.90927903236,1.89936648061,1.88785133319,1.87438691757,1.85849135673,1.83946860765,1.81625951434,1.7871306761,1.7489231804,1.69476901204]","[0.985018506985,0.983778488989,0.982695094123,0.981720672253,0.980822585697,0.979977043691,0.979165546011,0.978372668083,0.977584550802,0.976787747269,0.975968212469,0.975110277868,0.974195461881,0.973200936781,0.972097394152,0.97084589504,0.969392990915,0.96766280966,0.965543574479,0.962863311815,0.959342997246,0.954498073677,0.947406536541,0.936067629377,0.915097639673]","[0.98490342129,0.983653691204,0.982560746052,0.981577275868,0.980670554243,0.979816548931,0.978996465852,0.978194560974,0.977396624529,0.976588805016,0.975756562391,0.974883589023,0.973950540055,0.972933376255,0.971801029652,0.970511918888,0.969008485102,0.967208205852,0.964988037367,0.962155819956,0.958393729177,0.953135450147,0.94526351603,0.932214209619,0.906393691895]"
1.0_0.6_1.0_2.0_6,"[1.94001696652,1.96323480153,1.98577796926,2.00817232803,2.03071591333,2.05345530067,2.05894853585,2.04254756641,2.03257935547,2.02312458824,2.01603351933,2.01034328177,2.00462104617,1.99941623012,1.9940006611,1.98890463892,1.9838396739,1.97894732113,1.97325038659,1.96730810527,1.96086520045,1.95451535918,1.94668397616,1.93662195256]","[0.998643398749,0.998562293343,0.998896822105,0.999649296352,1.0008365786,1.00246663555,0.974882062637,0.985480786383,0.979280125519,0.982153240619,0.981012307699,0.98013891788,0.979707848586,0.980671195271,0.982035563966,0.980387066949,0.978165577765,0.981481323586,0.983890360319,0.9839804105,0.983404325059,0.983159760881,0.986541509764,0.984656997645]","[0.998083564877,0.997825186091,0.997926792527,0.998383220524,0.999209649438,1.00042671798,0.974254863041,0.984821471895,0.978896218461,0.981780058159,0.980700681527,0.979855322433,0.979428144845,0.980372937852,0.981693806618,0.980036388838,0.977747062514,0.981014792154,0.983309010738,0.983296789809,0.982573767926,0.982081985629,0.985126197777,0.982429996465]"
1.0_0.6_1.0_2.0_7,"[1.92911001978,1.93539739409,1.94139000966,1.94626257171,1.9505992771,1.95404720379,1.95702091871,1.95909896108,1.96069649408,1.96132688153,1.96122793673,1.96089909972,1.95987128376,1.95838190953,1.95574543955,1.9533265074,1.9496757751,1.94598649989,1.94113598465,1.9387439603,1.9456132029,1.95162374687,1.95537529029,1.95966222347,1.96352856306]","[0.9806498453,0.979239381603,0.978168529026,0.976210092111,0.975339016862,0.973209558413,0.972372491896,0.971680210186,0.970829286547,0.969942574099,0.969163202917,0.968740115359,0.968162988306,0.967889330372,0.96750728278,0.967003306219,0.965993184778,0.965584584397,0.965235316221,0.968027056781,0.966787890238,0.964666635173,0.963727453621,0.961227564014,0.956578165908]","[0.98041828848,0.97906068413,0.977986500601,0.976064328043,0.975173973535,0.973041487886,0.972225608579,0.971532703523,0.970673487182,0.969767202736,0.968953501725,0.968530973605,0.967928521273,0.967645455833,0.967231543965,0.96669090164,0.965597732569,0.96516787852,0.964771409737,0.967807987192,0.966633991116,0.964602482381,0.963649596925,0.961128378835,0.956448056063]"
1.0_0.6_1.0_2.0_8,"[2.01065147729,2.01470228483,2.01712588299,2.01823737583,2.01825884285,2.01734565046,2.01560405079,2.01310305729,2.00988242815,2.00595791264,2.00132449894,1.99595813413,1.98981620991,1.98283699106,1.97493809686,1.96601413623,1.9559336797,1.94453600931,1.93162869915,1.91698840895,1.90271485227,1.91675402094,1.92236251677,1.92629529238,1.9253635433]","[0.976464822404,0.97561057778,0.974879834264,0.974225317032,0.973614287506,0.973022728771,0.972431911232,0.971826228816,0.971191743325,0.970515133964,0.969782879792,0.968980573516,0.968092307389,0.967100102357,0.965983379327,0.964718501314,0.963278443578,0.961632647642,0.959746982819,0.957583175184,0.968452362735,0.966782659204,0.977119803091,0.984624363226,0.983749373722]","[0.976454294987,0.97559456749,0.974857941939,0.974197074776,0.973578981591,0.972979298339,0.972378859892,0.971761515854,0.971112631326,0.970417969586,0.969662777494,0.968830958512,0.967904252234,0.966861357764,0.965676948655,0.964320532539,0.962755106434,0.960935529921,0.95880641553,0.956298912081,0.967552927886,0.965404082909,0.97553355593,0.982429640368,0.979904895543]"
1.0_0.6_1.0_2.0_9,"[1.93557933728,1.9446442579,1.9515987979,1.95684122138,1.96065252039,1.96322886103,1.9647036329,1.96516249663,1.96465356151,1.96319403361,1.96077416807,1.95735901564,1.95288819552,1.94727369769,1.9403954741,1.93209427156,1.92216073181,1.91031915478,1.89620338448,1.87932235847,1.8590462057,1.83448694722,1.80434369675,1.78519602435]","[0.998197231989,0.995300076622,0.992693515676,0.990322288732,0.988141203975,0.986113186828,0.984207599,0.982398674961,0.98066401646,0.978983110814,0.977335834761,0.975700889011,0.974054083716,0.97236636154,0.97060140061,0.96871258501,0.966639076037,0.964300705162,0.961591563542,0.95839595861,0.954662419694,0.95007454328,0.944333869367,0.9656750906]","[0.997981977507,0.995105316041,0.99250596312,0.99013245476,0.987942674368,0.985901827755,0.983980810939,0.982154742794,0.980401554371,0.978700572399,0.977031041156,0.975370510418,0.973692982041,0.971966650425,0.970150981625,0.968192731159,0.966020264357,0.96353514746,0.960599289843,0.957037506621,0.952682706807,0.946988453137,0.939146895254,0.961435031313]"
1.0_0.6_1.0_2.0_10,"[1.96539990516,1.97339582138,1.97934702292,1.98391220425,1.98755050113,1.98993629904,1.99103478821,1.99123021525,1.99060434405,1.98912523868,1.98750245107,1.9851770277,1.98205580122,1.9780821949,1.9733240083,1.96836713721,1.96247145563,1.95532059623,1.94683967228,1.93811461721,1.92722581732,1.92456522885,1.93688262463,1.94577753543]","[0.979335341827,0.978379394984,0.977996082444,0.972965989148,0.974023058581,0.973855505656,0.973843974162,0.973101130946,0.9705851721,0.971413618021,0.968388942236,0.968690885868,0.968752522494,0.968563772849,0.968226843017,0.964823110731,0.964274863089,0.963607090409,0.960703355422,0.960037770368,0.959861463737,0.974748769143,0.969884717395,0.97168715926]","[0.979016897967,0.978095692357,0.977729937163,0.972695264654,0.973808437965,0.973651679498,0.973639914101,0.972893735719,0.970358959023,0.971182022772,0.968103822297,0.968398219621,0.968422059187,0.968171975,0.96775089759,0.96426325407,0.963601267333,0.962777708094,0.959652323952,0.958734370793,0.958179786124,0.974154296303,0.969068002807,0.970667440339]"
