SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_0.4_1,"[0.963180441964,0.957936546349,0.953883127725,0.948633064878,0.941853345361,0.947118830534,0.957860926504,0.964369519386,0.922515858215]","[1.9708233387,1.96076880576,1.95540303287,1.9526220339,1.94338764681,1.94909525362,1.94162227242,1.94731344159,1.94462349995]","[1.97067880651,1.96072533336,1.95533452157,1.9524804228,1.94311520835,1.94883749346,1.94158304321,1.94720169294,1.93866135247]"
2.4_0.8_3.6_0.4_2,"[1.0672620769,1.06928478002,1.06938182811,1.06577236176,1.05487781993]","[2.382911273,2.37470439269,2.37362112079,2.37216578013,2.36063147577]","[2.38286294479,2.37465835333,2.3735951146,2.37210851483,2.36011192504]"
2.4_0.8_3.6_0.4_3,"[1.06127700624,1.05621254006,1.04680916223,1.03436294134,1.01446217251]","[2.37894904624,2.37947029144,2.38741385,2.38629187398,2.38059504479]","[2.3789118508,2.37940916872,2.3873276151,2.38611506566,2.38002369182]"
2.4_0.8_3.6_0.4_4,"[1.06363892133,1.08144615993,1.09832632383,1.10259924313,1.08393446438]","[2.36445256362,2.38548349115,2.37071843953,2.36993834784,2.34888760363]","[2.36434613022,2.38531403058,2.37057616749,2.36972188041,2.34723969525]"
2.4_0.8_3.6_0.4_5,"[1.03926806046,1.03705072652,1.03406426091,1.0272386249,1.01365274816]","[2.39798024745,2.38942099592,2.38898309153,2.38804438215,2.36577107615]","[2.39794358028,2.38936450025,2.38891482097,2.3878334812,2.36510576284]"
2.4_0.8_3.6_0.4_6,"[1.14004861062,1.13930009669,1.09431292015,1.06947577118,1.05238856524]","[2.41576065749,2.41094912394,2.37957198893,2.38529442763,2.36337819558]","[2.41339916663,2.4098293507,2.37914292247,2.3851966223,2.36260491234]"
2.4_0.8_3.6_0.4_7,"[1.06864034765,1.07096338955,1.07180515222,1.07136721249,1.05215852026]","[2.38852016512,2.38486728065,2.38107133013,2.37522634231,2.36227519057]","[2.38844778275,2.38485648725,2.38104208774,2.37522150354,2.36129001316]"
2.4_0.8_3.6_0.4_8,"[1.11398646814,1.11020382671,1.1060732815,1.10192203729,1.0933290111]","[2.39895506414,2.40452981421,2.39295756712,2.39754871238,2.38750039347]","[2.39891510997,2.40447159439,2.39284480455,2.39734293337,2.38686526001]"
2.4_0.8_3.6_0.4_9,"[1.10646919787,1.10320214334,1.10174148263,1.0988536612,1.08670817985]","[2.39497115987,2.39208231094,2.38801079692,2.38719274778,2.36179978365]","[2.39493102916,2.39202371294,2.387923925,2.38703934452,2.3606727865]"
2.4_0.8_3.6_0.4_10,"[1.08543813507,1.0825652077,1.08387735369,1.08364372991,1.06927177267]","[2.40573710102,2.39797396151,2.3938167856,2.38210191638,2.3606520001]","[2.40562635293,2.39792281525,2.39374919689,2.38204045929,2.3593156813]"
