SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_1.2_1,"[1.7686203529,1.75366328199,1.738142928,1.72391949821,1.71235214808,1.70573360574,1.70379246958,1.69958007378,1.69600309965,1.69416827029,1.69410769196,1.69504813846,1.69607367364,1.69662810371,1.69655315446,1.69593271489,1.69495198402,1.69378013535,1.69248744933,1.6910868283,1.68956665793,1.68791839021,1.68612144648,1.68417249576,1.68205264055,1.67974473232,1.67723812306,1.67450339761,1.6715072778,1.66821582137,1.66459868563,1.66058387036,1.6561163138,1.65113932519,1.645546111,1.63922463598,1.63204519701,1.62383107563,1.61431686705,1.60324369867,1.590128324,1.57439291242,1.55500256154]","[0.658498298862,0.663152169225,0.673826774825,0.674570239019,0.671327923691,0.72063872056,0.684811002303,0.703503487311,0.694734783246,0.690509854602,0.678619849315,0.678698168687,0.672950502673,0.673148417286,0.670772799994,0.675803678093,0.669137826623,0.666421503506,0.667242083486,0.670273581786,0.668355065694,0.668858891667,0.67201458669,0.667823747839,0.671346412011,0.670098524726,0.667615331938,0.670045642181,0.671446732335,0.669589594978,0.667364205559,0.668817757304,0.670068551953,0.666390933281,0.667306590952,0.664643808468,0.666919988221,0.665227950827,0.663801576774,0.661111760466,0.659402649768,0.657066208527,0.656306486817]","[0.646515999862,0.651941115404,0.664918406361,0.668596817017,0.667817630974,0.718352341799,0.683730858917,0.702848489479,0.694389925571,0.690349440863,0.678560025465,0.678681303116,0.672948061431,0.673147617439,0.670769955606,0.675798834468,0.669131673792,0.666414336238,0.667233783276,0.670263878713,0.668343842183,0.668845718198,0.671998815185,0.667805269389,0.671324073396,0.670071891069,0.667583399601,0.67000654934,0.671398694196,0.669530656028,0.667291230673,0.668725455795,0.669950520373,0.666239886413,0.667107447602,0.664379519391,0.666556884868,0.664722222157,0.66307674714,0.660042131725,0.657755132924,0.654404399316,0.65171094986]"
1.0_1.4_2.0_1.2_2,"[1.8868295446,1.90977635628,1.92157799305,1.92269036002,1.91822518856,1.91312179708,1.90999476488,1.90913381429,1.90955935799,1.91012697498,1.91014249702,1.90944884013,1.90821621051,1.90668663318,1.90501438704,1.90322621152,1.901257414,1.8990069547,1.89637418511,1.89326653605,1.88958499651,1.88519867638,1.87991474824,1.8734407991,1.86532511592,1.85484111332]","[0.948290635631,0.945354123845,0.943293660483,0.941496851477,0.939795224329,0.938215967283,0.93680129098,0.935543259249,0.934403951902,0.9333484277,0.932354087159,0.931404018416,0.930480643546,0.929565380731,0.928641485635,0.927695740764,0.92671713247,0.92569342642,0.924607551807,0.923434824902,0.922140421057,0.920675172135,0.918966745486,0.916901341884,0.914285210003,0.910756608147]","[0.947812049843,0.94514885147,0.943246906356,0.941487239867,0.939776378037,0.938187514972,0.936769474932,0.935509745923,0.934367730433,0.933307526914,0.932306255983,0.931347299709,0.930413504065,0.929486378387,0.928548880319,0.92758724844,0.926589755556,0.925543241827,0.924429362895,0.923221572551,0.921882187106,0.920357465486,0.918567422885,0.916384660688,0.913589039074,0.909759434855]"
1.0_1.4_2.0_1.2_3,"[1.90987095955,1.92739053467,1.9403444466,1.94391851266,1.94458518723,1.94152694186,1.93814632652,1.93585054214,1.93456400338,1.93424956,1.93425284126,1.93358791301,1.93220759824,1.93085606554,1.93009396304,1.92807884828,1.92623847105,1.92456332258,1.9221405645,1.9205250932,1.91702192994,1.91508799821,1.91183033913,1.90759975558,1.90446887093,1.89971305975]","[0.919959733263,0.919547573988,0.930385489035,0.930817642557,0.927527445415,0.928063798462,0.928959763645,0.933115459676,0.934599537092,0.932459800109,0.930352902127,0.928520150257,0.926827390659,0.932708832835,0.930020840451,0.92766992842,0.932296583726,0.92895057092,0.933239249369,0.930023158281,0.932756063673,0.930252462715,0.933656693364,0.929954732869,0.93104625071,0.934324580704]","[0.919801955545,0.919388344043,0.930102353384,0.93048208325,0.92716420605,0.927697720104,0.92860830552,0.932720011354,0.934163340782,0.932065368378,0.929981753886,0.928148095892,0.92643441732,0.932187594695,0.929526290214,0.927156682195,0.931655917299,0.928320743651,0.932441856789,0.92922685423,0.931792507163,0.92921230611,0.93236511605,0.928480009863,0.929195081199,0.931781546678]"
1.0_1.4_2.0_1.2_4,"[1.90431109917,1.92594589264,1.9359374656,1.93749128827,1.93652416596,1.93682701595,1.93910115078,1.94221525791,1.94477146106,1.94597900826,1.94576097174,1.94447111533,1.94251341029,1.94011722891,1.93733970722,1.93408440528,1.93017481671,1.92542355192,1.91965184128,1.91266893408,1.904225399,1.89394024341,1.88116877893,1.86468185232,1.84147686366]","[1.0007543347,0.990951388481,0.983125305116,0.975946064098,0.968877239219,0.962136841742,0.956173220774,0.951283435954,0.947513652276,0.944717910498,0.942661037585,0.941111184137,0.939802358524,0.938567510462,0.937299836973,0.935828968629,0.934041796886,0.931849661392,0.929155209489,0.925820437152,0.921632586668,0.916258262602,0.90915758512,0.899354898863,0.88432654269]","[1.00036454966,0.990501028012,0.982439136214,0.975061789414,0.967968310928,0.961324684262,0.955482701154,0.950689897131,0.946986454588,0.944236197214,0.942213755229,0.94069256399,0.939407686579,0.938190994802,0.936934248995,0.935466233241,0.93367226609,0.931459698021,0.92872205479,0.9253022233,0.920948288266,0.91524405361,0.907459648871,0.896111437285,0.876792757296]"
1.0_1.4_2.0_1.2_5,"[1.92466544191,1.93043939833,1.93183031262,1.93026502703,1.92773912513,1.92555434587,1.92405961587,1.92298606484,1.92190063192,1.92049561677,1.9186600675,1.91641376334,1.9138084248,1.91086078777,1.90753179814,1.90373531986,1.89935292513,1.89423896607,1.88821038402,1.88102116292,1.87231970134,1.86157850487,1.84796634412,1.83008796658,1.80538977756,1.76861480207,1.70726032106]","[0.975505602095,0.971671417882,0.968689526031,0.966287090642,0.964280119522,0.962563549831,0.961068436932,0.959737580725,0.958520144358,0.957372503178,0.956259067981,0.955151199434,0.954024016264,0.952852136988,0.951605562042,0.950245985772,0.948722758627,0.9469669806,0.944881526711,0.942323454983,0.939071914099,0.934766340035,0.928777880962,0.919913566696,0.905640767762,0.879676606858,0.822908025649]","[0.975329177345,0.971522181765,0.968546392913,0.966146184115,0.964148042078,0.962442862039,0.960957117235,0.959632730845,0.958419391996,0.957274121895,0.95616195281,0.955054633018,0.953927275487,0.952754186923,0.951504911097,0.950140601571,0.948609905215,0.946842838701,0.944740419484,0.94215635647,0.938863517404,0.934488902423,0.928377091407,0.919272396973,0.904474157718,0.877176288842,0.81649894574]"
1.0_1.4_2.0_1.2_6,"[1.9051368158,1.94536302911,1.98960904918,2.03137723191,2.01334777803,1.96296549781,1.91979061475,1.90017917504,1.90123499968,1.91148221476,1.92075464634,1.92443768799,1.92275282051,1.92774510708,1.92617301606,1.92449545628,1.92277676011,1.92013704352,1.91745575176,1.91483783248,1.91194371474,1.90922407945,1.906559484,1.9024746525,1.89793253719,1.89117185026]","[0.984323569259,0.985151105625,0.990415256986,0.978764765149,0.948476473479,0.935838226015,0.928888442522,0.925722439606,0.925143188451,0.92564581539,0.926265715458,0.92662017031,0.92660954918,0.929978478581,0.932827985484,0.929547671263,0.930231671898,0.930274103759,0.930015381294,0.92976829048,0.930795534733,0.933244152177,0.931996589806,0.929337637551,0.930080462104,0.928364007689]","[0.982325901578,0.981800506336,0.984207857095,0.972555388198,0.944471325933,0.932690669238,0.927406171975,0.925325725753,0.925024623254,0.925503829617,0.926065241407,0.926356027629,0.926279914406,0.929673301417,0.932424702413,0.92917128289,0.929845692845,0.929862923845,0.929564412559,0.929263456743,0.930263744066,0.932537966871,0.931258617064,0.928482443341,0.929005554088,0.92688396263]"
1.0_1.4_2.0_1.2_7,"[1.88411865132,1.89829216625,1.90507233126,1.90589483033,1.90406812544,1.90223101337,1.90149611603,1.90175148242,1.90236909063,1.90277958009,1.90271238027,1.90216461966,1.90125829643,1.90011222723,1.89878040908,1.89725001275,1.89546786707,1.8933669869,1.89087902209,1.88793162115,1.88443594323,1.88026926001,1.87525358247,1.86912578882,1.86148778744,1.8517130233,1.85171495135]","[0.950024247206,0.948551472265,0.948655752035,0.948046465837,0.946221775757,0.943787523535,0.941513222056,0.939789948611,0.93858805235,0.937675814032,0.936837363798,0.935969411648,0.935067877533,0.934169304942,0.933301997329,0.932467679131,0.931647036085,0.930812944912,0.929939336488,0.929001982888,0.92797320506,0.926813596838,0.925461578119,0.923817565597,0.921713445345,0.91884450848,0.91589644166]","[0.949913689338,0.94848770342,0.948577947353,0.947947074751,0.946125391643,0.943707465714,0.941446543087,0.939729706665,0.938529452882,0.937616292721,0.936775814231,0.935905616906,0.935001860231,0.934100784296,0.933230157777,0.932391183734,0.9315641157,0.930721432152,0.929836566109,0.9288845097,0.927836284768,0.926650308227,0.925261289498,0.923563046123,0.921374929502,0.918366241287,0.915625021343]"
1.0_1.4_2.0_1.2_8,"[1.98355623298,1.98943626271,1.99057994802,1.98861212487,1.98570593324,1.98327497975,1.98170111469,1.98068746846,1.97974890899,1.97853677377,1.97692912365,1.97496498548,1.97273435991,1.97029856407,1.96766239915,1.96478388316,1.96159658593,1.95802602628,1.95399326606,1.9494074346,1.94415170396,1.93806538807,1.93092060032,1.92238612732,1.9119603375,1.93275695995]","[0.96156431454,0.958258038783,0.955538720489,0.953176646632,0.951067965771,0.949176276535,0.947478228174,0.945938710443,0.944510837435,0.943145466327,0.941799443525,0.940438815795,0.93903763545,0.937574579764,0.936029378598,0.93438007182,0.932601236556,0.930662858552,0.928529392093,0.926158566103,0.92349949583,0.920489497459,0.917048339977,0.913066434076,0.908375647239,0.921333102426]","[0.96155762778,0.958253758672,0.955529658032,0.953161039521,0.951048439951,0.949154613406,0.947454000436,0.94591021633,0.944475894568,0.943101740075,0.941744499573,0.940369907733,0.93895129164,0.937466117864,0.935892389704,0.93420579542,0.932377669368,0.93037337864,0.92815058065,0.925656711291,0.922824862453,0.919566626229,0.915758864907,0.911216582327,0.90562760048,0.918675118252]"
1.0_1.4_2.0_1.2_9,"[1.953577421,1.96306490496,1.96484549997,1.96258735658,1.95978443275,1.95815770377,1.95777151145,1.95789236314,1.95777580463,1.95703353029,1.95562600589,1.9536857299,1.95134822517,1.94866850911,1.94561727492,1.94211496463,1.93806523868,1.93336934588,1.92792069063,1.92158642121,1.9141808447,1.90542763009,1.89489488736,1.881858173,1.86493204691]","[0.963704198699,0.960175910483,0.957524936656,0.955278210182,0.953336299391,0.951711007947,0.950378706697,0.949255281669,0.948230671571,0.947209912527,0.946134239173,0.944978437866,0.943734262039,0.942392428886,0.940930903065,0.939310752357,0.937476666516,0.93535803045,0.932867241338,0.929893284378,0.926289168377,0.921850674394,0.916279228338,0.909105415237,0.899462081402]","[0.963525988745,0.959946916473,0.957258543776,0.955011644222,0.953092547731,0.951492738561,0.950179241162,0.949066661355,0.948047086779,0.947028673065,0.945954960641,0.944801394492,0.943559047322,0.942217311343,0.940752570601,0.939123936039,0.937273166681,0.935124667173,0.932582049356,0.929518639216,0.925758959357,0.921044746118,0.914967624929,0.906810076876,0.895030883232]"
1.0_1.4_2.0_1.2_10,"[1.89215986567,1.90965029937,1.92381480055,1.93082205842,1.93198800427,1.93038842289,1.9285415164,1.92758332617,1.92749800388,1.92775027225,1.92781972338,1.92743855454,1.92657820081,1.92532518103,1.92376418568,1.92192009334,1.91975470401,1.91718918926,1.91412501227,1.91044956432,1.90602496449,1.90066322523,1.89408795608,1.88587303895,1.87532760694]","[0.972039753755,0.968790756789,0.965700437617,0.963108703395,0.960863332186,0.958714970881,0.956556314656,0.954430579924,0.952431535619,0.950610802252,0.948948697204,0.947381819714,0.945846712983,0.944305758126,0.942747441914,0.941172111716,0.939577435962,0.937950922483,0.936268996389,0.934498159214,0.932593621513,0.930492003111,0.928094339151,0.925230467358,0.921577665216]","[0.971615022153,0.968554054007,0.965582674255,0.963027006895,0.960786960484,0.958641740638,0.956484642799,0.954356304238,0.952350855626,0.950520377682,0.948845388692,0.947263243884,0.945711382597,0.944152319421,0.942573625834,0.94097397191,0.93934891736,0.937683486868,0.935950970293,0.934113473812,0.932119528434,0.929894998823,0.927322501781,0.924197267828,0.920119614731]"
