SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_0.8_1,"[1.17889464374,1.16073055112,1.16613686379,1.14510976385,1.10085320891,1.03078744568,0.958930478612]","[2.17011684409,2.28347532946,2.27032483965,2.24328087824,2.22096062827,2.19029568763,2.16898851206]","[2.16571576943,2.28105277467,2.26979597382,2.24267436341,2.21955250378,2.1867587408,2.16389332507]"
2.6_0.6_2.4_0.8_2,"[1.46183384595,1.46223819545,1.46238149882,1.43199166327]","[2.58683932491,2.58096070697,2.57540582473,2.55476079817]","[2.58666678899,2.58071805852,2.57497505552,2.55110738933]"
2.6_0.6_2.4_0.8_3,"[1.42538460364,1.41035018438,1.39482674969,1.36652844135]","[2.5780998173,2.57936306147,2.59058544381,2.58517913481]","[2.57746783455,2.57843135508,2.58891388018,2.5795581193]"
2.6_0.6_2.4_0.8_4,"[1.38428382581,1.35942266552,1.32712085542]","[2.5886329264,2.5750517334,2.566983707]","[2.58721122005,2.57305219318,2.56447442315]"
2.6_0.6_2.4_0.8_5,"[1.38842149875,1.36485547073,1.32951177668,1.26489046365]","[2.58675369373,2.5793164732,2.56652018924,2.52781462924]","[2.58629556452,2.57862069538,2.5650492222,2.52146583478]"
2.6_0.6_2.4_0.8_6,"[1.45681849887,1.45764688341,1.44443278173,1.4040789311]","[2.61245981011,2.61139326779,2.60682724694,2.59133457299]","[2.61152270188,2.61046649414,2.60570321432,2.58678016688]"
2.6_0.6_2.4_0.8_7,"[1.46929076659,1.47112383833,1.46787194238,1.42623026958]","[2.58345109025,2.57896092653,2.5722906344,2.55694869496]","[2.58340504876,2.57891297411,2.57214569356,2.55417589285]"
2.6_0.6_2.4_0.8_8,"[1.44982946394,1.43878736922,1.4390290998,1.41691789445]","[2.57772669059,2.59656429758,2.59665627066,2.58696434459]","[2.57729697689,2.59597716384,2.59533575425,2.58175305308]"
2.6_0.6_2.4_0.8_9,"[1.40518970414,1.38255403023,1.35521141791,1.33595008757]","[2.57830834356,2.56979401988,2.57486827751,2.55838637754]","[2.57760819705,2.56860221758,2.57346448645,2.54988303098]"
2.6_0.6_2.4_0.8_10,"[1.45003724589,1.44269182487,1.45228510951,1.23794835323]","[2.57443890427,2.58730329964,2.58082209565,2.52433872447]","[2.57371564463,2.58704855274,2.58011107,2.5197407634]"
