SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_0.8_1,"[1.36442770548,1.36013234446,1.38661439715,1.39561981319,1.39564895317,1.39728219798,1.39520180203,1.39205813214,1.3891194613,1.3869459193,1.38352290026,1.38032176447,1.37717596053,1.37230544357,1.36860001879,1.36286243121,1.3578017174,1.35117998443,1.34501029537,1.33715176382,1.32869713578,1.31832894067,1.30565655232,1.29272477414,1.27726882245,1.25633072908,1.23326803534,1.20893543729,1.1822090328]","[0.941281293524,0.936673503298,0.907649467223,0.898014889824,0.912900529031,0.920454697811,0.933656722149,0.930108683063,0.926327269459,0.928200801327,0.941248914501,0.937768867357,0.931131067411,0.935387405028,0.93594965079,0.941468687385,0.934373890953,0.937259612786,0.928820524371,0.918915504519,0.915568144628,0.922627861797,0.890539635767,0.911276454685,0.901255332823,0.913673620245,0.897637584829,0.894258286668,0.880768013486]","[0.937440917829,0.934710344968,0.907192150578,0.897937644808,0.912889736953,0.92045182633,0.933651530371,0.930101428461,0.926318992148,0.928191426159,0.94123782755,0.937755921989,0.931115189643,0.935368320382,0.93592584493,0.941439651686,0.934337362422,0.937213962412,0.928761732713,0.918840575391,0.91546724632,0.922491225472,0.890358008371,0.911015073075,0.900876366988,0.913103050811,0.896678033767,0.892353931802,0.876287880712]"
1.2_1.0_2.4_0.8_2,"[1.49262566057,1.49629423415,1.49500256148,1.49237685878,1.49045974419,1.48948439007,1.48887385098,1.48809416555,1.48693767253,1.48919102959,1.48938270335,1.49029245834,1.49103041086,1.49254744858,1.49277506224,1.49260498364,1.49385344941,1.49382683042,1.49466160332,1.49555861834]","[1.16287297086,1.16124614873,1.15965788013,1.15798803195,1.15639433574,1.15500260913,1.15381695152,1.15276663785,1.15177472657,1.15025426437,1.14892515022,1.14968545569,1.14867375731,1.14836270059,1.14660046576,1.14689387447,1.14845586025,1.14381933814,1.14398142196,1.138019339]","[1.16284834873,1.1612285125,1.15963103259,1.15795479577,1.1563583732,1.15496404945,1.1537743109,1.15271812578,1.15171863643,1.15019363374,1.14884844114,1.14959621653,1.14856248768,1.14825029286,1.14644983046,1.14671209431,1.14824880865,1.14355334974,1.14365113034,1.13765319782]"
1.2_1.0_2.4_0.8_3,"[1.52549377141,1.5297770255,1.52866416611,1.52516808223,1.52173427661,1.51910569916,1.51693973586,1.5146877618,1.51203352234,1.50890106377,1.50529993802,1.50120364044,1.49650974539,1.49104551276,1.48457194374,1.47675989558,1.46841895725,1.47307632364,1.47073197457,1.4652237765]","[1.15839163591,1.15833963788,1.15829162038,1.15798222426,1.15747868659,1.15690602332,1.15632754519,1.15574057259,1.15510898819,1.15438872043,1.15353522709,1.15249847665,1.15121300458,1.14958573338,1.14747906781,1.14468277287,1.15163386303,1.14558321147,1.1590362094,1.15983965987]","[1.15828281202,1.15822874411,1.15816825901,1.15785553115,1.15735474049,1.15678406439,1.15620458318,1.15561357764,1.15497532303,1.15424563093,1.15337874145,1.15232211213,1.15100609598,1.14933047477,1.14714441029,1.14421100729,1.15097486755,1.14449526223,1.15726930905,1.15659052002]"
1.2_1.0_2.4_0.8_4,"[1.52090246611,1.52133288498,1.52828164898,1.53288093739,1.53326987857,1.53126227125,1.52882533724,1.5266988549,1.52469039737,1.52236507236,1.51943310909,1.51578522909,1.51138578258,1.50618661364,1.50009491416,1.49294578002,1.48440159969,1.48504122875,1.49699479005]","[1.18568144996,1.17781919867,1.17267065579,1.16959605965,1.16761198526,1.16613672209,1.16483361786,1.16351622897,1.1620925961,1.16050094011,1.1586937081,1.15662843621,1.15425306392,1.1514892191,1.14821633467,1.14424737012,1.13926537607,1.15118314968,1.1437428821]","[1.18547508659,1.17769883292,1.17255266735,1.16944151287,1.16741146774,1.16590774236,1.16458847548,1.16325406307,1.16180591547,1.16018205247,1.15833739766,1.15623099095,1.15380892533,1.15098533935,1.1476210894,1.14348593481,1.1381620809,1.15005748135,1.141521543]"
1.2_1.0_2.4_0.8_5,"[1.51018460291,1.50862068072,1.50702080006,1.50533574559,1.50349998067,1.50145907377,1.49917163774,1.4965976806,1.49368580402,1.4903646008,1.48653683566,1.48207192833,1.47679196639,1.47044610736,1.46266468105,1.4528732204,1.44011618718,1.42264661508,1.39678417349,1.35272473153]","[1.18453107976,1.18178635949,1.17964124239,1.17787205323,1.17633289341,1.17494056872,1.1736450335,1.17240661883,1.17118513746,1.16993617731,1.16860845058,1.16713826787,1.16543879242,1.16338069216,1.1607557745,1.15720172836,1.15202694697,1.14373756091,1.12845828669,1.09246176929]","[1.18442374854,1.18168742636,1.17954797241,1.17778261414,1.17624592082,1.17485489287,1.17355951478,1.17232007862,1.1710962768,1.16984343133,1.16850975749,1.16703069013,1.16531783138,1.16323893615,1.1605800123,1.15696618946,1.15167544381,1.14312786643,1.12714213999,1.08842154634]"
1.2_1.0_2.4_0.8_6,"[1.52538547491,1.55144785205,1.58108968126,1.61010751282,1.5841334806,1.53028018399,1.49544040829,1.48735598478,1.49275646715,1.49828138291,1.49891963994,1.49574588389,1.49688525273,1.49746018969,1.49778302405,1.49597325135,1.49303579721,1.48892854429,1.48357870956]","[1.1930263617,1.19610617285,1.20325731242,1.20501121265,1.17617477196,1.16661849749,1.16104574036,1.1579356775,1.15654855956,1.15595840456,1.1554153536,1.15454325484,1.15883241875,1.16047514534,1.161176298,1.15809467151,1.15899422413,1.158396167,1.15784231183]","[1.19111509275,1.19252213081,1.19715185641,1.19814617806,1.17350139,1.16528346052,1.16070651273,1.15788576434,1.15651508465,1.15588739314,1.15528624203,1.15436286514,1.15863076095,1.16017518269,1.16080743431,1.15771692749,1.158510481,1.15773791853,1.1568707574]"
1.2_1.0_2.4_0.8_7,"[1.48558437094,1.48842637173,1.48677497198,1.48450695767,1.48324292726,1.48282201302,1.48449742377,1.48699609426,1.48817548629,1.48916096417,1.48884857122,1.48930388872,1.49046561066,1.4897509195,1.49060879075,1.48988949733,1.49089220474,1.49128921405,1.49086339097,1.49124315849]","[1.16366038336,1.16262938647,1.16129725474,1.15956096962,1.15785942539,1.15648355733,1.15606374616,1.15493609542,1.15438204241,1.15426712993,1.15430608095,1.15298602959,1.15272694387,1.1516907214,1.15107934904,1.1502717443,1.14931476089,1.14723541785,1.14465994936,1.13854429382]","[1.1636216787,1.16257158383,1.16123672396,1.15951258761,1.15782205896,1.15645135163,1.15603832104,1.1549108891,1.15434412709,1.15423945177,1.15425826391,1.15296560696,1.15270107897,1.15165881514,1.15105325714,1.15023246336,1.14927776561,1.14717121565,1.14462097062,1.13847889082]"
1.2_1.0_2.4_0.8_8,"[1.56840043635,1.56708098012,1.56577112718,1.56437612227,1.56282990077,1.56110521931,1.55919008711,1.55706917839,1.5547174017,1.55209930387,1.54916845058,1.54586480338,1.54210995343,1.53779968351,1.53279204697,1.5385920271,1.53987119282,1.53693374008,1.53313426169,1.52783120352]","[1.17018445421,1.16755214801,1.16541382781,1.16360147531,1.1619954795,1.16051830804,1.15911822304,1.15775455031,1.15638990904,1.15498761785,1.15351038508,1.15191793654,1.15016315915,1.14818690657,1.14591082122,1.15186276575,1.15378873131,1.15650061309,1.15523327412,1.15598798731]","[1.17017288146,1.1675395844,1.16539740895,1.16357953387,1.16196719089,1.16048277125,1.15907375286,1.15769845995,1.15631846015,1.15489579302,1.15339130106,1.15176179538,1.14995555082,1.1479060051,1.14552247726,1.15140665936,1.15313074118,1.15557071664,1.15392902933,1.1539033724]"
1.2_1.0_2.4_0.8_9,"[1.54252709803,1.54140566497,1.54033483063,1.53945358737,1.53848072004,1.53717180247,1.53544853968,1.53332394697,1.53080352426,1.52784403475,1.52436104796,1.52024831771,1.51538549658,1.50963017389,1.50279708684,1.4946199737,1.48467172204,1.47348647491,1.4931554011]","[1.17506612421,1.17182613864,1.16945413111,1.16771832379,1.16636507981,1.16518319491,1.16403406092,1.16284228272,1.16156778313,1.16017879561,1.15863408739,1.15687350355,1.15481198997,1.15233183308,1.14926783775,1.14537757933,1.14027864655,1.14112738328,1.14289416314]","[1.17491089303,1.17167065255,1.16929969181,1.16756189432,1.16620367175,1.16501463081,1.16385702318,1.16265588732,1.16137093969,1.15996974786,1.15841001047,1.15662963987,1.15453954632,1.15201331178,1.14886700808,1.14481739509,1.13938882548,1.14024423269,1.14079339018]"
1.2_1.0_2.4_0.8_10,"[1.49889651597,1.50685955103,1.51202665106,1.51292654648,1.51148023106,1.50965956713,1.50827481923,1.50722587616,1.50612904437,1.50470738958,1.50286110405,1.50057682704,1.50498787328,1.50532325865,1.503496583,1.50672651701,1.50766479836,1.5083916498,1.50941635739]","[1.18129465306,1.17796560905,1.17502629769,1.17228683389,1.16983598223,1.16774058761,1.16595412709,1.16437554025,1.16291910007,1.16153360013,1.16018698445,1.15884827743,1.15966204732,1.15969716447,1.16131564547,1.15567051911,1.15528410564,1.15029789032,1.14939915381]","[1.18116134712,1.17788665732,1.17496511127,1.17223200393,1.16978573169,1.16769196325,1.16590172036,1.16431415498,1.16284481922,1.16144317231,1.16007676595,1.15871328813,1.15953116322,1.15952639676,1.16107123238,1.15542929064,1.1550071034,1.1499008758,1.14885839045]"
