SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_1.0_1,"[1.74872771434,1.73499022826,1.73181056956,1.72483252617,1.71968252808,1.71777895661,1.72001770934,1.72450027356,1.72820769652,1.72960596776,1.72898256686,1.72740114611,1.72569882462,1.72416775478,1.72273541606,1.72122597731,1.71952852919,1.71761972782,1.71551103159,1.71319962005,1.71066610783,1.70787941481,1.70479045142,1.70136545112,1.69754591784,1.69327691258,1.6884670694,1.6830190492,1.67680969834,1.66968245571,1.66140403071,1.65171291859,1.64025630475,1.62646114424,1.609586444,1.5884506156]","[0.780548880542,0.792606522441,0.880633384911,0.831244897271,0.79863790138,0.79032820502,0.772915106417,0.789963742417,0.779256612415,0.77138089603,0.767817071613,0.776950427919,0.777589161523,0.778019076892,0.776724061144,0.772685708464,0.774617045215,0.777086465522,0.771101131465,0.773919881528,0.770630550853,0.774584562402,0.77341700206,0.770074497833,0.773224392869,0.772866994077,0.770529690516,0.771138212273,0.769459117645,0.769877620299,0.770472239108,0.76926552703,0.769337663541,0.765574849856,0.75935154798,0.760607872242]","[0.770343680365,0.786882883209,0.877246928664,0.829367584382,0.797528411239,0.789858729046,0.772781954366,0.789944588344,0.77925608801,0.771371139786,0.767803132355,0.776938216604,0.777580011815,0.778011347491,0.776716148315,0.772676457592,0.77460547883,0.777072024492,0.771083697313,0.773898426619,0.770604370719,0.774551775397,0.773376226262,0.770023579967,0.773158999867,0.772782613318,0.770419662714,0.770990913298,0.769259076885,0.769597639859,0.770069748059,0.768669915331,0.768417504671,0.764097665015,0.756847441719,0.75593136512]"
1.2_1.6_3.0_1.0_2,"[1.9295288255,1.95344732421,1.94738191821,1.92874936955,1.91373241698,1.9090055869,1.91222073926,1.91744318232,1.9202548212,1.91957977877,1.91669677887,1.91336268304,1.91053609712,1.90814640807,1.90555693896,1.90212422785,1.89746164672,1.89135551972,1.88348473564,1.87307941977]","[1.14574677541,1.14360625521,1.14109305373,1.13758774467,1.13380351788,1.13060741862,1.12825366392,1.12650511297,1.12503087961,1.12361043236,1.12215435019,1.12065048957,1.11910219807,1.11749326206,1.11577898519,1.11388394878,1.11169276775,1.10902505553,1.10557352781,1.10074090302]","[1.14502387606,1.14350583185,1.14099939303,1.13743419865,1.13369205691,1.13054623305,1.12820894656,1.12645709115,1.12496825473,1.12352829839,1.12205443515,1.12053397953,1.11896521098,1.11732778687,1.11557395635,1.11362426884,1.11135620433,1.1085748342,1.10494037982,1.09977273236]"
1.2_1.6_3.0_1.0_3,"[1.96686786913,1.9777399838,1.96696832844,1.95054040495,1.93995614384,1.93785602449,1.94060986251,1.94338341413,1.94352343163,1.94103432356,1.93727359993,1.93347642334,1.9300393598,1.92662360713,1.92263188976,1.9175913305,1.91123837864,1.90336140492,1.90673857265,1.90953757928,1.907770006]","[1.12718075151,1.12952200051,1.12972100256,1.12821131371,1.12622430015,1.1245662004,1.12340084763,1.12258154913,1.12191628635,1.12125510763,1.12049750326,1.11957445182,1.11843045551,1.11701229862,1.11525557547,1.11306664069,1.11030590361,1.10676911209,1.12028520942,1.1081637428,1.11017024493]","[1.12695343586,1.12914908585,1.12915008647,1.1276378631,1.12572877429,1.12413032316,1.12299532277,1.12217942098,1.12149544581,1.1208065987,1.12001884942,1.11905792109,1.11785912504,1.11635982445,1.11448326935,1.11211577976,1.109082091,1.10510934164,1.11793701997,1.10511279725,1.1051340912]"
1.2_1.6_3.0_1.0_4,"[1.95174463104,1.96159495473,1.95752381208,1.95168315715,1.95048120457,1.95328047925,1.9564086504,1.95721061032,1.95542861425,1.95225846792,1.94883386561,1.94543076947,1.94159369314,1.93668054292,1.93026379459,1.9221475868,1.91207532029,1.89926569996,1.88155588508]","[1.18432033105,1.17302980424,1.16344560656,1.15525621089,1.14916792558,1.14532671845,1.14307977188,1.14161221691,1.14021303022,1.13843127409,1.13612723747,1.13336072388,1.13021366775,1.12665417448,1.12247452269,1.11727924922,1.11045363879,1.10097341295,1.08658895034]","[1.18347119415,1.17194056166,1.16221442215,1.15427069971,1.14843495293,1.1447173045,1.1425469262,1.14112531164,1.13974418397,1.13797756064,1.1356955212,1.1329482914,1.12980472845,1.12622111805,1.12197297819,1.11662570885,1.10946209916,1.09917794634,1.08259108]"
1.2_1.6_3.0_1.0_5,"[1.94553731681,1.94582367136,1.93891842789,1.93169219369,1.92777438876,1.92694668649,1.92709616833,1.92636831342,1.92412040393,1.92067510763,1.91660176438,1.91218030854,1.90727443594,1.90148053781,1.89430390253,1.88519443942,1.87339807617,1.85761331838,1.83528838436,1.80079654355,1.73951617895,1.61359714311,1.41946848229,1.31137333197,1.34570697131,1.37500398051,1.37170278709,1.37157596703,1.37158898777,1.37151357103,1.37138440757,1.37118965898,1.37099773013,1.37074245652,1.3704337981,1.37015799555,1.36987364526,1.36961821729,1.3693439093,1.36900012406,1.36858188732,1.36813541153,1.36766669741,1.36717241493,1.36666004995,1.366146284,1.36562221755,1.36506820475,1.36444917454,1.36381229378,1.36319073877,1.3625259732,1.3618502687,1.36114863228,1.36051040894,1.35985402555,1.35915684649,1.35846486694,1.35778170784,1.35713395088,1.35641164151,1.35578861714,1.35516583202,1.35455227719,1.35386017811,1.35313168412,1.35246608151,1.35173720563,1.35101722819,1.35032900564,1.3496133844,1.34890428638,1.34822762498,1.34753470823,1.34681391564,1.34614057618,1.34544521185,1.34480230147,1.34418045211,1.34354788891,1.34296418771,1.34237687638,1.34182359183,1.34126369051,1.34068536487,1.34014756912,1.33957830919,1.33903857135,1.33851149324,1.33795202343]","[1.17888089124,1.17436396577,1.17051088729,1.16707678884,1.1640425584,1.16138634602,1.15903298821,1.15688521813,1.15484573473,1.15283353372,1.15078487174,1.14863345349,1.14628486229,1.143594224,1.14033851328,1.1361608489,1.13044130259,1.12197813706,1.10810094814,1.08166640346,1.01811622695,0.830266022749,0.49231792277,0.214227139068,0.0915766824517,0.0344019429922,0.0040740934232,0.000592435191879,0.000277755796647,0.000590657199311,0.000695640983099,0.00115046976389,0.00107928021336,0.000554172383967,0.000797022833857,0.00102224088691,0.000599139359887,0.000561682827681,0.0011257651446,0.000907438139213,0.000979758583439,0.000976726200494,0.000691005689325,0.000561802884554,0.000895953658604,0.000791875729416,0.000932185546192,0.00129893339613,0.000863561708799,0.000796221589534,0.000810621420256,0.000922363880965,0.00154284389333,0.000744531618939,0.000816596658154,0.00111909033889,0.000874626854926,0.000941729246639,0.00106559238704,0.000619807902977,0.000986042119238,0.000958691266374,0.000833354449111,0.00108277953836,0.000662646602449,0.000874080611525,0.00127809877379,0.00112541080282,0.00136037646735,0.000870984549547,0.000807353717834,0.00125807564767,0.00143406630693,0.00094332410555,0.00118765486646,0.0012789142247,0.000621904467172,0.00077079022559,0.00111635644582,0.000841056508293,0.000598574239402,0.000689002712745,0.00116914292681,0.000989972060764,0.00104554237711,0.000843924882268,0.0012076410515,0.000600641743886,0.00053679470277,0.00117969570865]","[1.17872006955,1.1741961337,1.17033311364,1.16693234861,1.16392749297,1.1612835437,1.15893499014,1.15678694182,1.15474397284,1.15272883174,1.1506783265,1.14852367053,1.14616749865,1.14346224049,1.14018153576,1.13596193585,1.13016746626,1.12155459648,1.10733276738,1.07995226628,1.01335280376,0.821197265985,0.490786293172,0.201045197801,0.0440836652573,0.00930058671348,0.00288034741477,0.000481157703084,0.0001453204204,0.000333694049092,0.000314613222793,0.000604900012287,0.000722585148647,0.000230999642834,0.000592684551673,0.000564027830096,0.000455247208097,0.000196794014457,0.000525628362574,0.000317403619281,0.000244695539464,0.000521681893085,0.000174726007419,0.000129763202687,3.14774221985e-05,0.000302938921032,0.000173356591474,0.000259325969193,0.000307539416728,0.000226397602778,0.00030787588356,0.000272747710309,0.000260141868317,0.00022531269052,0.000334096242871,0.000165882451342,0.000289668805381,0.000108321897283,0.000229042734036,0.000336514133188,0.000158607652436,0.000240154913165,0.000349241916049,0.000557855340608,0.000323150537754,0.000149736718521,0.000286818505223,0.000249198151076,0.000221905403146,0.000300361958426,0.000250752549873,5.23266269662e-05,0.000251228825326,0.00021964433411,0.000300542816247,0.00020295380286,0.000313410143379,9.11934010868e-05,0.000490214192854,0.000275492158878,0.000252652297346,0.000252983333435,0.000418641458242,0.000342108551967,0.000444311566038,0.000187957642502,0.000701959885511,0.000364608377153,0.000348917676056,0.000393035915953]"
1.2_1.6_3.0_1.0_6,"[1.98301744548,2.04651297724,2.0433288012,1.98508906895,1.92931768662,1.90685941535,1.91530361905,1.93432427353,1.94655944941,1.94677465592,1.93906444657,1.93002707523,1.92375044658,1.92052705452,1.91836514252,1.91514676865,1.90981271361,1.90225957519,1.89251356211,1.88231279046]","[1.19451178461,1.1961795531,1.15894841809,1.14313752896,1.13346304494,1.12837286286,1.12723271791,1.12796540632,1.12902487303,1.1296028237,1.129338576,1.12830350555,1.1268151075,1.12514679288,1.12338409818,1.12143455322,1.11908913898,1.11605833526,1.11191027623,1.11077022752]","[1.18927073637,1.18760153422,1.15347503404,1.13855057185,1.13119599788,1.12768630132,1.12686531908,1.1276381326,1.12875447149,1.12932418259,1.12902586489,1.12797835958,1.12648303787,1.12478641761,1.12295756072,1.12089102007,1.11836434134,1.11505833325,1.1104520861,1.10923773803]"
1.2_1.6_3.0_1.0_7,"[1.92318048953,1.92899715147,1.92285385749,1.91403865691,1.90879656375,1.90829667533,1.91033601517,1.9121967604,1.91245748817,1.91116948274,1.90909477002,1.90690293897,1.90479806715,1.90258056037,1.89990044971,1.89645751189,1.89204176596,1.88644036844,1.87928259651,1.86985269004,1.85679243999]","[1.15108523443,1.15130089589,1.14970547134,1.14546977455,1.14027621946,1.13599525247,1.13332300425,1.13183301027,1.13072667935,1.12947229124,1.12798320389,1.12643133393,1.12498036733,1.12364846339,1.12232841738,1.12087332112,1.11915110099,1.11702840928,1.11428965253,1.11048529228,1.10458907008]","[1.15081714225,1.15108822927,1.14947807791,1.14531480529,1.14019754794,1.1359452786,1.13326962064,1.13176239383,1.13063752251,1.12937304442,1.12788281589,1.12633218628,1.12487871994,1.12353784932,1.12220188271,1.12072369257,1.11896917373,1.11679866633,1.11398195822,1.11003610445,1.1038451897]"
1.2_1.6_3.0_1.0_8,"[2.00473618373,2.00550707056,1.99837080851,1.99056203678,1.98620852691,1.98540156647,1.98601548666,1.98597647912,1.98443291335,1.98165612029,1.97833170204,1.97493700288,1.97152077009,1.96782161222,1.96349261047,1.958240357,1.95181716942,1.94390265201,1.93391726679,1.92069583347,1.90452002808]","[1.16353182107,1.15916132363,1.15513731647,1.15136247729,1.14795140941,1.14498894991,1.14243066855,1.14013811937,1.13795288432,1.1357501694,1.13345381885,1.13102015299,1.1284103563,1.12556716011,1.12240030345,1.11877665286,1.11450601324,1.10930859752,1.10273483563,1.09393227277,1.09040994802]","[1.16352834479,1.159144471,1.15510268945,1.15132944272,1.14792397962,1.14496039268,1.14239417294,1.14008762105,1.13788321596,1.13565714673,1.13333202391,1.13086018073,1.1281968197,1.1252765312,1.12199687827,1.11820420229,1.11367039018,1.10803985887,1.10069451194,1.09032861614,1.0845741933]"
1.2_1.6_3.0_1.0_9,"[1.9896976826,1.98765326974,1.97527372204,1.96457030937,1.96066874789,1.96205138437,1.9646080319,1.96529828519,1.96339171315,1.95973722649,1.95546601723,1.95115589119,1.94670983657,1.94166427179,1.93552582455,1.92790327144,1.91841037573,1.90639804062,1.89044714529,1.86673248304]","[1.16255138102,1.16042745703,1.15762130957,1.15428308375,1.15107154647,1.14840062982,1.14625531546,1.14436594678,1.14245795594,1.14038546992,1.13811530409,1.13563885788,1.13289654467,1.12974863811,1.12597745604,1.12128229731,1.11522592908,1.10707986987,1.09539868676,1.07608525675]","[1.16231721087,1.16006245952,1.15726105396,1.15399794619,1.15084879821,1.14820833523,1.14606604997,1.14416548879,1.14224803104,1.14017473024,1.1379084225,1.1354320127,1.1326774942,1.129496434,1.12565679452,1.12082621749,1.11449432955,1.10575482989,1.09265643606,1.06902452047]"
1.2_1.6_3.0_1.0_10,"[1.9349827945,1.96521489197,1.96829019664,1.95604636642,1.94280675541,1.93632041405,1.93652580254,1.93931314113,1.94090175025,1.93991490931,1.9370165579,1.93351547438,1.93024527829,1.92723443407,1.92398327823,1.91989024428,1.91447978357,1.9073398649,1.89784165587,1.88464778969]","[1.1703494091,1.16671659093,1.16316214649,1.159183669,1.15485329532,1.15067273034,1.14700121848,1.14392122993,1.14131610561,1.13897978475,1.13674340548,1.1345377603,1.13235837703,1.13019581398,1.1279924705,1.12563310887,1.12294192095,1.11964899637,1.11527140203,1.10872707059]","[1.16927877499,1.16627106077,1.16283450412,1.15888992618,1.15464174959,1.15051019145,1.14686204952,1.14380231443,1.14119955712,1.13884497194,1.13658467553,1.13435624509,1.13214902209,1.12994395021,1.12767559358,1.12522148729,1.12239370948,1.11889360157,1.1141623808,1.10684696565]"
