SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_1.4_1,"[1.40557959921,1.39534245291,1.38873789157,1.38378716288,1.37948928821,1.37668542559,1.37352894033,1.37132628926,1.36662339409,1.36241782905,1.3561360895,1.34976664941,1.36497293953,1.37718580551,1.3891025216,1.39414886045,1.39637618181,1.39630841906,1.39355716321,1.39019650316,1.38731344959,1.3822803349,1.37696588214,1.37083036254,1.36312651727,1.35616060864,1.34788712848,1.33743044366,1.32583612453,1.31365415878,1.29954150591,1.2822431691,1.26157215195,1.23965907535,1.21147012184,1.17658877054,1.1363695477]","[0.683890684344,0.692253040127,0.682058907776,0.688194936612,0.698103892786,0.691938544332,0.714817393047,0.715844761654,0.733774978525,0.745409313641,0.757551639453,0.765704561816,0.793730055345,0.789224566266,0.767381078795,0.762453502124,0.770190379645,0.77515192609,0.786266520613,0.786511063442,0.779217103321,0.778546676978,0.781206872103,0.786969086788,0.783558107471,0.782542655063,0.77274520229,0.774411758393,0.773806762201,0.775748575871,0.776650630054,0.775114172154,0.766490241452,0.729638151439,0.717141270205,0.744154565399,0.736207236536]","[0.683473670777,0.691768458032,0.681403599628,0.687215491016,0.696594243496,0.689663395526,0.711664876256,0.711843106344,0.729321464514,0.74108303536,0.753919919109,0.762976784765,0.792231100121,0.78871352899,0.767234732462,0.762409992651,0.770182186241,0.775146252167,0.786255619079,0.786494289336,0.779192705409,0.77851273132,0.781164479128,0.786913584539,0.783488888015,0.782456482067,0.772634544848,0.774270160993,0.773624303564,0.775508059611,0.776326514393,0.77467090207,0.765880812568,0.728778372268,0.71586362468,0.742004943488,0.732503701685]"
1.0_1.0_1.0_1.4_2,"[1.54391361736,1.54076305319,1.5401595171,1.54237942522,1.54528552677,1.54789597568,1.55072428805,1.55295903847,1.55437448614,1.55521867061,1.55642328125,1.55731068413,1.55828928493,1.55888207306,1.5602330121,1.56006812315,1.56143643653,1.56279394619,1.56312506119,1.56390857163,1.56378961826,1.56502536271,1.56568712223,1.56574519098,1.56590468586,1.56694165479]","[0.963865154364,0.961958866585,0.960435851851,0.958070755529,0.957048371694,0.955466462937,0.955415567167,0.955495538208,0.953865311306,0.953106488068,0.951142876813,0.950816463617,0.953073491962,0.949220284485,0.949767634319,0.94863967632,0.947942495133,0.94942176432,0.948167029616,0.94851738198,0.950100140595,0.948117125115,0.947381471908,0.944943996857,0.942518722905,0.939682116148]","[0.963806147587,0.961912763519,0.960398550296,0.958044167875,0.957013863594,0.955436376449,0.955381447189,0.955450191024,0.953816870596,0.953042391834,0.951071092059,0.950738217983,0.952989429558,0.949117978198,0.949682049872,0.948522895708,0.947786016038,0.949296640646,0.948034843932,0.94838964408,0.949882233728,0.947932382406,0.947205015777,0.944645605836,0.942262205786,0.93929179607]"
1.0_1.0_1.0_1.4_3,"[1.58814738851,1.58237723818,1.5846085367,1.58591670178,1.58606540113,1.58539949211,1.58500665116,1.58348557049,1.58095300986,1.57963155526,1.57719911663,1.5750078244,1.57316319859,1.57015280962,1.56793022833,1.56474905731,1.56183003809,1.55813194404,1.55519815204,1.55121545681,1.54628330845,1.54167029902,1.53689639229,1.53121973347,1.52438959341,1.5146334704]","[0.955216543547,0.957314143322,0.949698446233,0.950202653353,0.949882790087,0.954986464436,0.9569344157,0.954260236065,0.952901799132,0.953964616654,0.957313651394,0.952702344635,0.955529890189,0.952377470518,0.956746232379,0.95315439677,0.95951255941,0.954147710819,0.956861227583,0.961633509024,0.95882825062,0.962277830146,0.96536171422,0.964146163593,0.97008008184,0.968107275322]","[0.955049474558,0.95716131238,0.949595735471,0.950100320984,0.949774190788,0.954834582935,0.956751135895,0.954103186125,0.952746864505,0.953794340568,0.957092746741,0.952517297093,0.955310702374,0.952158763439,0.956478211879,0.952884345413,0.959151467998,0.953800545569,0.956457493864,0.961109277973,0.958262803519,0.961566783502,0.964445954179,0.962977025519,0.968379762427,0.965172313944]"
1.0_1.0_1.0_1.4_4,"[1.56481881433,1.55709453841,1.55884780246,1.56401821587,1.56883989452,1.57189681813,1.57319697564,1.57326482804,1.57260374099,1.57151106583,1.5701089227,1.56836236711,1.56615683218,1.56336546069,1.55987367552,1.55559684845,1.55042993165,1.54421359989,1.53673449139,1.52771522046,1.51679125035,1.50346736319,1.49110744637,1.51707148606]","[1.00394730321,0.995472284694,0.988246250319,0.982431865429,0.977718351765,0.973750991092,0.970283449489,0.967190673641,0.964426051926,0.962000095872,0.959917016425,0.958113572688,0.956528869377,0.955092740714,0.953751303288,0.95248046859,0.951120254379,0.949529304567,0.947572724537,0.945105767223,0.941961400529,0.937937776156,0.945852160971,0.948229521469]","[1.00347649147,0.995290811447,0.988157430879,0.982363991034,0.977639049806,0.973644083424,0.970145444377,0.967025247332,0.964237998863,0.961792158298,0.959689293605,0.957864090524,0.956254383402,0.954789124104,0.953413227203,0.952100333159,0.950687056458,0.949025687363,0.946969389801,0.944350648056,0.940957737175,0.936497162598,0.945226420095,0.946792157355]"
1.0_1.0_1.0_1.4_5,"[1.55965432237,1.55859697024,1.5575094404,1.55633181925,1.55502634221,1.55357009441,1.55194634091,1.55013821971,1.54812526735,1.5458818612,1.54337645523,1.54057077541,1.53741849075,1.53386309253,1.52983475414,1.52524582549,1.51998434668,1.51390449751,1.50681207499,1.49844154187,1.48841805885,1.47619107091,1.46090948839,1.45010271877,1.45228390054]","[0.982688098079,0.980139732705,0.977990808039,0.976149678255,0.9745418584,0.973106106198,0.971793951771,0.970568291444,0.969400671212,0.96826813609,0.967150393404,0.966027550757,0.964878308118,0.963678300412,0.962398230472,0.961001398288,0.959440132495,0.957650382489,0.955543218068,0.952990978694,0.949803819101,0.94568828893,0.940170632114,0.961834663151,0.950456590986]","[0.982607664269,0.980058879282,0.9779092204,0.976066605509,0.974456522849,0.973017837938,0.97170215423,0.970472359089,0.969299910561,0.968161697537,0.967037202747,0.965906222168,0.964747016257,0.963534582138,0.96223866984,0.960821113232,0.959231910298,0.957403163802,0.955239308987,0.952600627184,0.949273927314,0.944916889753,0.938942781812,0.959955367325,0.947309487931]"
1.0_1.0_1.0_1.4_6,"[1.57481243291,1.59907429746,1.62882625368,1.66351064679,1.68003511978,1.64362505986,1.59763021934,1.56369930631,1.56418765464,1.56042685586,1.56197928623,1.56477930482,1.56621292987,1.56529901896,1.56446500069,1.56293569083,1.56131142745,1.55900849959,1.55623215144,1.55390615179,1.55067354235,1.54660370603,1.54304338369,1.53770622384,1.54289609144]","[0.995082426982,0.996179895676,0.999724270281,1.00633709594,0.977274142022,0.961265361184,0.955316657095,0.95716727815,0.957983359605,0.962545329144,0.959244889774,0.962331846038,0.960488193088,0.961374026837,0.961726392852,0.960910703454,0.960283800279,0.960470249169,0.962699264281,0.962847580453,0.961146958303,0.963237725558,0.963872830288,0.961496627463,0.954871085963]","[0.993549871631,0.993766938429,0.995848883943,1.00033029564,0.975013698872,0.959569810927,0.954059806452,0.956773211447,0.957816800942,0.962326145331,0.959151500633,0.962168198382,0.960365706846,0.96122561907,0.961557208828,0.960724074556,0.960058871064,0.960210505746,0.962406643156,0.962500849496,0.960713420472,0.962711301212,0.96318769055,0.960575607628,0.954008969362]"
1.0_1.0_1.0_1.4_7,"[1.54096260017,1.54107495097,1.54295565166,1.54434863141,1.54543221174,1.54507387643,1.54455772349,1.55108837622,1.55428748224,1.55585598198,1.55831332492,1.55945748231,1.56084011781,1.5618492694,1.56241348107,1.56298682134,1.56290384719,1.56417987653,1.56431568682,1.56441164934,1.56495919303,1.56527827719,1.56588388844,1.56688889091,1.56642930046,1.56664405547]","[0.966646655345,0.962020763299,0.959127070702,0.957404392467,0.956389532279,0.95566951356,0.954428856558,0.955391707521,0.954559287675,0.954447992799,0.954133026896,0.953708914754,0.953910554308,0.952883173607,0.952390087933,0.952591835402,0.952170540394,0.951926666031,0.952013431376,0.950628773318,0.950768189958,0.949379072533,0.949087403548,0.947284670466,0.944649787261,0.940474557261]","[0.966461703761,0.961879246215,0.958993928122,0.957273533658,0.95626178427,0.955527430096,0.954254686806,0.955367163012,0.954540960956,0.954376882431,0.954115157189,0.953661942587,0.953874033573,0.952840567758,0.952336329842,0.95256644249,0.952104379984,0.95191027247,0.951939094296,0.950573942936,0.95072503287,0.949307539078,0.948944580901,0.947265444865,0.944558357225,0.94038703598]"
1.0_1.0_1.0_1.4_8,"[1.62094665367,1.61974757644,1.61825229538,1.61648648903,1.61447354765,1.61222505304,1.60973843907,1.60699815298,1.60397755652,1.6006400191,1.5969385606,1.60655830464,1.61044887658,1.61254089781,1.61234074669,1.61165072728,1.60914335664,1.60753227715,1.60502097344,1.60241971798,1.59930127953,1.59598006064,1.59194146519,1.58720311986,1.5826506168,1.57652025676]","[0.964746877567,0.962561599844,0.960714942486,0.959095043156,0.957624087672,0.956243878229,0.954909623518,0.953586844536,0.952249070502,0.950875786375,0.949450844845,0.955614661429,0.958479774816,0.958296796864,0.95648969657,0.960865402082,0.95713367417,0.958474040014,0.959594070212,0.961170012942,0.961692504081,0.960469924032,0.959501397161,0.963537970397,0.966662439791,0.966015312431]","[0.964727382433,0.962537827716,0.960687084555,0.959061974428,0.957583759502,0.956193596057,0.954846076751,0.953505902175,0.952145383437,0.950742222658,0.949277743301,0.955519537486,0.958339215072,0.958130309001,0.956289765149,0.960610066982,0.956870236226,0.958181244422,0.959258049605,0.960767933515,0.961217666272,0.959912878619,0.958792635794,0.962624755508,0.965374225018,0.964152237788]"
1.0_1.0_1.0_1.4_9,"[1.5740423908,1.57666363374,1.57856393766,1.57980008128,1.58051735467,1.58083953632,1.58083209851,1.58051107912,1.57988001837,1.5789156228,1.57756997453,1.5757859629,1.5735022458,1.57065156489,1.56715583743,1.56291966459,1.55782230301,1.55170706103,1.54436623269,1.53551850495,1.52477338076,1.511571795,1.49507900319,1.47646644599,1.50068020544]","[0.986266878781,0.982248019761,0.97872658254,0.975520484731,0.972562079388,0.969832937724,0.967330939039,0.965081562497,0.963118027542,0.961393512392,0.959873390138,0.958524354089,0.95730803781,0.956178505345,0.955081008985,0.95395078418,0.952711023575,0.95126913249,0.94951010464,0.947285368883,0.944394662716,0.940557294642,0.935367290157,0.940485680388,0.96116025984]","[0.986222279205,0.982179801691,0.9786317296,0.975401471832,0.972422843665,0.969677313301,0.967162108603,0.96490182294,0.962928659798,0.961194929386,0.959665291688,0.95830587421,0.957077807986,0.95593459257,0.954820672294,0.953669947418,0.952403266697,0.950923797479,0.949108654294,0.94679408032,0.943749151024,0.93962750519,0.933871399804,0.939375511096,0.958971712471]"
1.0_1.0_1.0_1.4_10,"[1.56947963249,1.56800028371,1.56825250349,1.56892028044,1.56944067841,1.5692459546,1.56807120385,1.56787053248,1.5669229844,1.56513986096,1.56283091149,1.56040864687,1.55824882389,1.55592899342,1.56318016644,1.56538467994,1.56790444689,1.56906834763,1.57104645107,1.57306726226,1.57387870986,1.57433842396,1.57556695403,1.5761084406,1.576210761]","[0.976362769183,0.973752479215,0.971824073226,0.97015760265,0.968461957401,0.966716790299,0.96385821143,0.961642462269,0.960751743433,0.959668874547,0.958905483863,0.958139650366,0.954485875734,0.953886488399,0.959415617769,0.958885305983,0.959918323839,0.956897533176,0.958730065127,0.956575000219,0.957109990187,0.956217917863,0.954389228412,0.951282602012,0.94876779096]","[0.975947009363,0.973460484422,0.971598560512,0.969973927462,0.968303180766,0.966572838884,0.963733892008,0.961515856382,0.960624959324,0.959532875441,0.958752767579,0.957960484706,0.954259443812,0.95364372158,0.959313548434,0.958761737376,0.959769772109,0.956718231111,0.958498910277,0.956356969647,0.95683232302,0.955873476746,0.954048154904,0.950811899604,0.948239687819]"
