SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_0.8_1,"[0.969807491435,0.95881750799,0.963374577314,0.969127381632,0.9704961192,0.969518255038,0.98626401395,0.991170616489,0.993091498781,0.988010191725,0.960563493474,0.901095249977]","[1.54736162841,1.53775658125,1.53293336185,1.54730397568,1.65532420707,1.64061202027,1.62647291727,1.61998377595,1.61948264206,1.61689721737,1.62869542163,1.63960795263]","[1.54686235869,1.53695767162,1.53150840245,1.54483550081,1.65314120463,1.63970835009,1.62604561987,1.61976234684,1.6192903678,1.61654405952,1.62739288438,1.63561295186]"
1.8_0.4_1.0_0.8_2,"[1.19295206421,1.17459613373,1.15686590321,1.14099176161,1.12761905267,1.11616642486,1.10650224636,1.09607741048,1.07219204919,1.03584203627]","[1.78278322201,1.78795731016,1.7898154611,1.78700659406,1.78571498822,1.78505982545,1.78398065512,1.78222884393,1.77662687414,1.78232746165]","[1.78245719848,1.78793206162,1.7897891718,1.78698583766,1.78568937198,1.78502058247,1.78392398499,1.78197732133,1.77530389711,1.77704962184]"
1.8_0.4_1.0_0.8_3,"[1.16188203555,1.15354489046,1.12510026836,1.09252122423,1.06679855141,1.0438168987,1.02249044721,1.01318529743,1.01024805807,1.00962736981]","[1.82966993808,1.82935047056,1.79276240688,1.80456745284,1.79913156104,1.79515315803,1.78823233901,1.78287489473,1.791515283,1.78801345757]","[1.82869214154,1.82854626222,1.79240939042,1.80427217036,1.7988886239,1.79490521304,1.78798328742,1.782430391,1.79142508086,1.78343750695]"
1.8_0.4_1.0_0.8_4,"[1.07236594856,1.06825637073,1.0626954443,1.06183075656,1.06293792921,1.06393645385,1.06430803389,1.05920076322,1.04095533914]","[1.75992681984,1.78781643245,1.79284132401,1.79043889217,1.79067657586,1.78813544891,1.78655337158,1.77789574736,1.78354133476]","[1.75882942816,1.7868773617,1.79278097857,1.79039335005,1.79061951025,1.7880837724,1.78646925591,1.77739587561,1.78110648755]"
1.8_0.4_1.0_0.8_5,"[1.06521153649,1.0497465493,1.03530481144,1.02140762263,1.00805038254,1.00382212129,1.00832483591,1.01390033835,1.01646380642,0.997974390243]","[1.78647243854,1.7891977993,1.7868041048,1.78425202826,1.78476268818,1.76734215225,1.76579587535,1.76837894732,1.76834990616,1.75320732405]","[1.78628797404,1.78905030881,1.78666821377,1.78411565748,1.78461225445,1.76721635818,1.76568816404,1.76787791543,1.76724456742,1.74516100995]"
1.8_0.4_1.0_0.8_6,"[1.05206034587,1.05653967648,1.06142870144,1.06550974256,1.06722799327,1.0688900143,1.07680075299,1.07696247492,1.06693754614]","[1.8069909572,1.80728206042,1.80793508953,1.80876769837,1.80948152625,1.79277820621,1.79348194905,1.78635306825,1.77333001309]","[1.80666859997,1.80688333593,1.80746797571,1.80826911222,1.80901199709,1.79241752899,1.79330352673,1.78613649943,1.77239336297]"
1.8_0.4_1.0_0.8_7,"[1.16641053172,1.16595636812,1.16370065123,1.15925920657,1.15204066056,1.14169581712,1.12262522776,1.09215002706,1.04775514707,0.982987361841]","[1.79521802454,1.79365607392,1.79173065238,1.79041340724,1.78844270988,1.78640501507,1.78385070845,1.78010219629,1.77425932455,1.76409100032]","[1.79470576986,1.79329337719,1.7915154307,1.79031070562,1.78841438466,1.78638432723,1.78366642257,1.77941221996,1.77233798712,1.75886895164]"
1.8_0.4_1.0_0.8_8,"[1.12048245522,1.11140458516,1.10291003729,1.09473684348,1.08984867744,1.08587836863,1.08067305925,1.07341166791,1.07778163078,1.07062078291]","[1.79964788229,1.7975924784,1.79594104521,1.79694892258,1.78744301327,1.79269190493,1.7878769009,1.78874725426,1.80776155966,1.75703380648]","[1.7996077493,1.79754669355,1.79587917683,1.7968785101,1.78735717979,1.7925669416,1.78766668387,1.78838253793,1.80773380624,1.75410712561]"
1.8_0.4_1.0_0.8_9,"[1.0568994895,1.06051132096,1.06261364865,1.06338907678,1.06342940487,1.06244063323,1.06043772536,1.05701633588,1.05579072046]","[1.79634646653,1.79255191084,1.79391643503,1.79290787639,1.79331046742,1.78807343518,1.79098416614,1.78963647076,1.72274463792]","[1.79632442407,1.79253296736,1.7938993135,1.79284929982,1.79327376217,1.78801719994,1.79085156044,1.78929095979,1.72254035701]"
1.8_0.4_1.0_0.8_10,"[1.12625973875,1.12494387959,1.13563615446,1.13555826687,1.12575244934,1.11766711688,1.11019182201,1.09794567793,1.06828349592]","[1.77278296919,1.7804976514,1.7810015728,1.79588322957,1.7898622321,1.79017858725,1.78831375066,1.78381864423,1.7840288375]","[1.77210754381,1.78004223309,1.78073903985,1.79581724644,1.78982791347,1.79012491026,1.7882351177,1.7833744835,1.78212378925]"
