SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_2.0_1,"[1.79622196978,1.78670274468,1.78873549532,1.79868930024,1.80872345175,1.82519033924,1.83018084755,1.82515272217,1.82270348724,1.82272327681,1.82105696233,1.81907513354,1.81632753311,1.81376919247,1.81070549231,1.80655752978,1.80228014791,1.79760745891,1.79270045184,1.78633996416,1.77874752988,1.76857480866,1.75510800555,1.73625138619,1.71124925517,1.6795209057,1.63963473384,1.58881473909,1.52311442468,1.43626496881,1.32203245312,1.17722944756]","[1.00727390111,1.01539370233,1.08771005188,1.06827268366,1.07579307208,1.00548579812,0.980748604941,0.9488217725,0.934215026501,0.92651563417,0.933467630354,0.916108115691,0.924201775381,0.91844575673,0.922413208959,0.914624085656,0.915985258096,0.913241167158,0.912049441085,0.914013630326,0.912273006148,0.907612871153,0.901572147539,0.898026964042,0.891958341203,0.879674293918,0.872415076621,0.856472586434,0.825106254865,0.783386880635,0.699950036976,0.540106975768]","[1.00686973226,1.01459855191,1.08664490416,1.0670488672,1.074927226,1.00496830732,0.980497428333,0.948751869016,0.934175690555,0.926504263393,0.933426664753,0.916081072896,0.924185586987,0.918418541452,0.922368778569,0.914593584741,0.915960823136,0.913204301448,0.912001045051,0.913963221712,0.912201364927,0.907510961557,0.901403643796,0.897735920428,0.891474716507,0.878902179998,0.871163631633,0.854374733043,0.821434967061,0.776649968231,0.687410226297,0.517390383956]"
1.4_2.0_1.0_2.0_2,"[1.96783713254,1.9646204177,1.98278981889,2.00716031622,2.02668594156,2.03644347488,2.03648498335,2.02969642292,2.01977481696,2.00977520737,2.01799794261,2.01677580023,2.00694523788,2.00513254317,1.99457505995,2.01122308605]","[1.34641731798,1.34039505399,1.3342320561,1.32829095449,1.32303421479,1.31875654988,1.31546984516,1.31292618693,1.31074276521,1.30828120273,1.3033290071,1.30237660683,1.29865130637,1.29596248744,1.29227754566,1.29446062249]","[1.34566446738,1.33995412768,1.33401535431,1.3282089662,1.32301471068,1.31872359454,1.31536026339,1.31271779933,1.31045250574,1.30796528612,1.30301513329,1.30196353708,1.29813373169,1.29527693351,1.29146060257,1.29399749546]"
1.4_2.0_1.0_2.0_3,"[2.03521223367,2.04548830892,2.05193320007,2.08089875982,2.08196449279,2.0884387772,2.08644159895,2.0780947709,2.07010047634,2.06341225209,2.05803115298,2.05317290901,2.04688348968,2.0421003722,2.03620732914,2.0266478814]","[1.3380694198,1.31412263955,1.33734150592,1.32393516512,1.33818770049,1.3212106978,1.33124255222,1.33615059925,1.33633439966,1.3339673304,1.32941791714,1.32369619732,1.32056473594,1.33184839561,1.32251437917,1.32926172831]","[1.337987691,1.3140277213,1.33686960389,1.32378352275,1.3376871709,1.3207281867,1.33065115368,1.33535762284,1.33541693808,1.33300858507,1.3284715495,1.32269827838,1.31935484317,1.33017274614,1.32042857645,1.32614263625]"
1.4_2.0_1.0_2.0_4,"[1.97575316014,1.98462287017,1.98757253548,1.99734074191,1.99650017695,1.99422716841,1.99408611957,1.99367052463,1.99328197904,1.99153506522,1.98782573716,1.98029760843,1.96767695986,1.94668729493,1.91223703426,1.84840244866]","[1.40984990131,1.40970289507,1.39232283594,1.39422784255,1.38226378958,1.38879636202,1.3816527057,1.37318263241,1.3638128096,1.35367279449,1.34310978612,1.33150654928,1.31789169612,1.29954839092,1.26969983542,1.20536021396]","[1.40917855335,1.40909321368,1.39177812718,1.39383237558,1.38189481809,1.38845292366,1.38128195664,1.37280027217,1.36342116091,1.35324344837,1.34258641668,1.33078906003,1.31678044578,1.29757606211,1.26550213051,1.19340833209]"
1.4_2.0_1.0_2.0_5,"[2.01576529809,2.02568508321,2.0389247308,2.04881119084,2.05239340349,2.04988501053,2.04319835504,2.03449580499,2.0252493061,2.01590120687,2.0059718382,1.99435929413,1.97958167602,1.95975418816,1.93204813156,1.89080586997]","[1.38378094128,1.375364322,1.36753274467,1.36051605524,1.35431825278,1.34878626694,1.34372402194,1.33895422848,1.33431121694,1.32960477818,1.32458203712,1.31888109881,1.31194599637,1.30283663689,1.2897331087,1.26816850998]","[1.38351157636,1.37509138709,1.36729735583,1.36031727351,1.35411490847,1.34855396284,1.34346785117,1.33868677391,1.33403394136,1.32930275001,1.32422156103,1.31839990937,1.31122579773,1.30162607547,1.28739331036,1.262575056]"
1.4_2.0_1.0_2.0_6,"[1.96737174111,1.99039899023,2.03389458047,2.08975475058,2.15257971416,2.17233401705,2.12901759224,2.06061276668,2.04214951422,2.0501238893,2.03344582094,2.04089225443,2.03608069935,2.04158068515,2.03781174959,2.0294214586]","[1.40615625844,1.40065781298,1.3985644507,1.40027162546,1.40671874624,1.35568082019,1.33181855681,1.31790159695,1.34964008839,1.32659689714,1.3135673054,1.32587880735,1.31477403715,1.31726526353,1.32181886717,1.32428375352]","[1.40523842563,1.3992806658,1.39628158064,1.39637862482,1.39996324987,1.35359605809,1.32922381462,1.31472698108,1.34748118441,1.32605900302,1.31238604199,1.32508487359,1.3137269683,1.31599736016,1.32006649811,1.32163263008]"
1.4_2.0_1.0_2.0_7,"[1.97810471583,1.98896312287,2.00220071343,2.01193892242,2.03024524745,2.03886458168,2.04211604217,2.04311705745,2.04002292803,2.03436919692,2.02783441597,2.02073394299,2.01346197374,2.00608992785,1.99723758569,1.98678192697,2.00124445489]","[1.35633119671,1.34316021063,1.33451630353,1.33005426357,1.3281044478,1.32665075285,1.32574169564,1.32414267946,1.32030076539,1.31632390539,1.31269514318,1.30968714727,1.3072531191,1.30503251653,1.30266204635,1.29981574673,1.29820722006]","[1.35605746543,1.34312306325,1.33449304218,1.32997183375,1.32802778238,1.32652402014,1.32560653871,1.32395476877,1.32011090924,1.31611509584,1.31245295392,1.30938938159,1.3068636997,1.30450161965,1.30191003662,1.29934115226,1.29785324344]"
1.4_2.0_1.0_2.0_8,"[2.07411724975,2.08096447423,2.09340619537,2.10372566934,2.10784194266,2.10518909126,2.09743408629,2.08696497662,2.07573870763,2.06471107542,2.05379690277,2.04215777101,2.04693327063,2.084052235,2.07822437343,2.08856492929]","[1.3624108997,1.3552343217,1.348509233,1.34236375095,1.33674827708,1.33151914328,1.32650034814,1.32152502603,1.31645492439,1.3111906388,1.3056844159,1.29995616476,1.32636259193,1.31580013428,1.31515100376,1.31730730188]","[1.36236553517,1.35519186313,1.34845892678,1.34229667556,1.33663827805,1.33133714977,1.32622331421,1.32112788872,1.31589562944,1.31039574857,1.30453312237,1.29825717188,1.32478818857,1.31430628205,1.31308690999,1.31442894435]"
1.4_2.0_1.0_2.0_9,"[2.01649783311,2.03675175285,2.06090388766,2.07902235892,2.08724281228,2.08643827171,2.07976451379,2.07049156288,2.06072977954,2.05107672155,2.04089163576,2.02879835665,2.01306500063,1.99161104182,1.96136621973,1.91585782653]","[1.38028629243,1.36878712151,1.35991428086,1.35273775627,1.34648245391,1.34067752599,1.335151299,1.32990833488,1.32497010968,1.3202532245,1.31550243054,1.31025315378,1.30377711606,1.29492711685,1.28164040308,1.258676912]","[1.38000180199,1.36850355551,1.35960739486,1.35236757822,1.34603502808,1.3401849921,1.33466161641,1.32945147471,1.32454889934,1.31984741206,1.31506865407,1.30971340773,1.30298426725,1.29356056187,1.27884165848,1.25132680177]"
1.4_2.0_1.0_2.0_10,"[2.02107177603,1.99965137398,2.0151927407,2.03045419467,2.04836745632,2.05767998895,2.06577801386,2.06546018532,2.05985224858,2.05034166182,2.04054299094,2.03097044551,2.02104570609,2.01056907411,1.99762105129,1.99076633521]","[1.36626573116,1.36864915321,1.35625412445,1.35522192183,1.34419403021,1.34189104193,1.33632401369,1.33079116838,1.3259563608,1.3216771738,1.31980204418,1.31771416779,1.31318560784,1.30848899289,1.30358810977,1.30671585818]","[1.36553644733,1.36815527624,1.35602495571,1.35509015827,1.34410966483,1.34175211672,1.33612633046,1.33052586194,1.32557784232,1.32115580408,1.31921480069,1.31695748072,1.31218100417,1.30707813711,1.30148717584,1.3053276609]"
