SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_2.0_1,"[3.09292478344,3.09800847743,3.10026582443,3.10151653886,3.1024335546,3.10287673151,3.10233641431,3.10063989943,3.09812435545,3.09497640425,3.09133019171,3.08713585975,3.08222824904,3.07637198225,3.06916913294,3.06014349774,3.04861589785,3.03381977833,3.01443698323,2.98890939016]","[1.0867279256,1.08395297546,1.08244608439,1.08466321458,1.07726659088,1.09501182406,1.10611367344,1.09129634452,1.10802345996,1.10591573713,1.10449446932,1.1075489044,1.0957693787,1.10321924016,1.09879612781,1.10525091083,1.09751393675,1.09438387501,1.09415735028,1.08760621623]","[1.08341205551,1.08077152354,1.07945936746,1.08191526431,1.07479334487,1.09295736141,1.10455507437,1.09016008576,1.10719453528,1.10530762663,1.10402920634,1.10717110446,1.09542264214,1.10285628246,1.09836994556,1.10467918533,1.0967263761,1.09322847464,1.09239285699,1.08485811421]"
1.4_0.8_4.0_2.0_2,"[3.62042703119,3.61818715436,3.61631921604,3.61414327442,3.61118758152,3.60713035934,3.60172041572,3.59471064743,3.5858059707,3.57461551181,3.56059371957,3.54294512327,3.52041971443]","[1.38535594518,1.37988301526,1.37537056089,1.37153296129,1.36815436224,1.36506601487,1.36212786402,1.35921201046,1.35618552931,1.35288879347,1.34910189217,1.3444820745,1.33841747642]","[1.38510309927,1.37959078194,1.37502922399,1.37113005908,1.36767432639,1.36448936466,1.36142940404,1.35835772821,1.35512740334,1.35155554199,1.34738057941,1.34217435217,1.33508508861]"
1.4_0.8_4.0_2.0_3,"[3.41072421176,3.4176097767,3.4192413464,3.43333953331,3.45618882159,3.47406119142,3.49035847965,3.50285498059,3.51477084836,3.52506422893,3.53401770605,3.54239626776,3.54938602315]","[1.34188995538,1.33884180712,1.33556092439,1.3777465191,1.35376329908,1.36230627332,1.36709179034,1.37377206316,1.37290787754,1.37620060458,1.3749714996,1.37519968362,1.36849137105]","[1.34048993486,1.33726146128,1.33370957015,1.37659546863,1.35238616562,1.36096884149,1.3656792914,1.37223118974,1.3711351575,1.37412269556,1.37242337618,1.37195339578,1.36396275507]"
1.4_0.8_4.0_2.0_4,"[3.29279814119,3.34785863399,3.39780523381,3.44180533069,3.47830138249,3.50599988542,3.52421096065,3.53237550097,3.52923364778,3.52055636538,3.51071753574,3.49780973847]","[1.36864045958,1.36058933215,1.35529115079,1.35285431383,1.35253548445,1.34990762331,1.35425483325,1.36352859296,1.36400655152,1.35859915054,1.34861874364,1.33611954978]","[1.3670892611,1.35883307306,1.35326514817,1.35051807457,1.34985417907,1.34668169676,1.35082901018,1.36044904049,1.36086468372,1.35490870938,1.34334876887,1.32721887125]"
1.4_0.8_4.0_2.0_5,"[3.50028742279,3.50948011815,3.51439076337,3.51578247781,3.51396961932,3.50903909079,3.50099693229,3.48963966146,3.47444657649,3.45451799159,3.42838782201,3.3935868957,3.34545763639,3.27219985985]","[1.38087769015,1.37663408316,1.37273166987,1.36898745727,1.36523677747,1.36137123276,1.35734165079,1.35275677685,1.347218056,1.3402064791,1.33092910519,1.31804376064,1.29888679105,1.26477338599]","[1.38051849019,1.3763676202,1.3725170678,1.36878868274,1.36501781038,1.36109093924,1.35694565326,1.35216516672,1.34629739649,1.33871131757,1.32836621545,1.31330869356,1.28906009663,1.23894586315]"
1.4_0.8_4.0_2.0_6,"[3.47980486184,3.505510875,3.52263057673,3.53609147959,3.54803452008,3.55658654581,3.56247800076,3.56640872091,3.56984497895,3.57240454918,3.57306789493,3.5740768349]","[1.37344066589,1.37095104491,1.36710831349,1.37191196697,1.36342920197,1.36339241431,1.36087954706,1.35883960847,1.36370660816,1.35755715302,1.35493919796,1.35332157224]","[1.37320085067,1.37086100515,1.36704646762,1.37183978255,1.36331575837,1.36324712825,1.36067574646,1.35856557917,1.36334948355,1.35707813532,1.35426195682,1.35232741189]"
1.4_0.8_4.0_2.0_7,"[3.5348224921,3.55585128005,3.57182850038,3.58314166819,3.5903100016,3.59381361302,3.5940094047,3.59110826198,3.58517402607,3.57610103499,3.56358739443,3.54707729534,3.52562566227]","[1.38627243413,1.38159628379,1.3776452378,1.37417707736,1.37102444249,1.36806725219,1.36520737239,1.3624105695,1.35965879288,1.35670030367,1.35331313639,1.34921150246,1.34391994181]","[1.38515894343,1.38064654292,1.37681120325,1.37341568121,1.37029657271,1.36733568973,1.36443433883,1.36155446522,1.35867003523,1.35551621146,1.35184532818,1.34732039774,1.34134482669]"
1.4_0.8_4.0_2.0_8,"[3.53798279618,3.5429102356,3.54485921411,3.54427314818,3.54141348247,3.53631015469,3.52880771097,3.51858974711,3.5051525588,3.48772448941,3.46511142253,3.43545340194,3.39548294739,3.33796752351]","[1.38348655865,1.37936572894,1.37563903481,1.37206196497,1.36844603287,1.36462330933,1.36041527887,1.35560282855,1.34989016828,1.34285082114,1.3338450728,1.32211399119,1.30562393417,1.27957188527]","[1.38343772562,1.37929295416,1.37553677982,1.37192358625,1.36825874617,1.36436489498,1.36004932492,1.3550692376,1.34908583285,1.34158902833,1.33176374194,1.31843954635,1.29849382272,1.26324821313]"
1.4_0.8_4.0_2.0_9,"[3.50921891238,3.52030680376,3.52679340589,3.52967993102,3.5294728263,3.52638586069,3.52042846498,3.51142153496,3.49897137557,3.48240309985,3.46061629743,3.43173631619,3.39184961036]","[1.38596514779,1.38053288878,1.37571877308,1.37124465506,1.36688039948,1.36241672551,1.35764611909,1.3523428194,1.34623699108,1.33897712196,1.33006455361,1.31886192894,1.30360834133]","[1.38564091834,1.38028437431,1.37548307113,1.37096814995,1.36650997979,1.36188987251,1.35687661536,1.35119781052,1.34449595407,1.33625009427,1.32560824386,1.31107944927,1.28810154393]"
1.4_0.8_4.0_2.0_10,"[3.47639086807,3.49656221019,3.51439967338,3.53005146744,3.54345504014,3.55440353733,3.56260266014,3.56767971393,3.56915439627,3.56638083206,3.55844922706,3.54397663538]","[1.38824405103,1.38378994286,1.37981666307,1.37614713838,1.37264827692,1.36921444463,1.36574845797,1.36214358864,1.35826482623,1.35392361846,1.34883223184,1.3424903123]","[1.3877008313,1.38312333996,1.37901729651,1.37520036085,1.37153186362,1.36789568101,1.36417846601,1.36024710093,1.35592165496,1.35093256212,1.3448306572,1.3367191422]"
