SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_0.8_1,"[1.37573209162,1.41552738837,1.41695518002,1.4195001259,1.41842232666,1.41844875837,1.41598658964,1.41260424526,1.41239908234,1.41037482066,1.4076800957,1.40581504635,1.40502718894,1.40161370195,1.39947870768,1.39588255946,1.39238900072,1.38892183123,1.38522874983,1.38170071197,1.3772195318,1.37114580173,1.36510172698,1.35888999237,1.35125555249,1.34145205532,1.33174495936,1.32028084325,1.30679979995,1.28846243488,1.26637170425,1.2422206414,1.21897459728]","[0.861541532058,0.827209298103,0.81718602074,0.815712397512,0.822801956054,0.836265172482,0.821095879711,0.838296016595,0.853957580529,0.844353763504,0.840962994422,0.849085991367,0.835843657946,0.862331164876,0.867586411349,0.858742616407,0.861576423369,0.856309049371,0.855026783025,0.848757953039,0.849460373002,0.846570201382,0.850286878543,0.84595908762,0.847144726997,0.836214793252,0.826976724372,0.805766776918,0.810345107322,0.812833802568,0.814438772803,0.808290420737,0.800764094704]","[0.858834992752,0.826578454492,0.817058043412,0.815659727103,0.822776284059,0.836252268584,0.821089221865,0.838292478421,0.853953881789,0.844350332408,0.84095902267,0.849080998855,0.83583777696,0.862324063298,0.867577790638,0.858731956578,0.861563383298,0.856293428474,0.855007606462,0.848734500631,0.849430506041,0.846532872623,0.850238759468,0.845896061197,0.847062794299,0.836104164388,0.826825050132,0.80555706081,0.810034584274,0.812367308302,0.813679910796,0.806945369981,0.797675907701]"
1.2_1.4_2.4_0.8_2,"[1.51378157501,1.51778268416,1.50879153923,1.49916745497,1.49538051771,1.49667709079,1.49919272164,1.50013764905,1.49910922279,1.49711221907,1.49797950399,1.49776825462,1.49711938634,1.4953580713,1.49423454604,1.49549230728,1.49816720508,1.49905099152,1.49930716453,1.49929956078,1.49888890715]","[1.14902766007,1.14804686336,1.14623678091,1.14347642861,1.1406711265,1.13855849425,1.13718697632,1.13617501812,1.13514825783,1.13396203531,1.13157942525,1.13111307548,1.12927152997,1.12754361828,1.12889161569,1.12553706616,1.1284124498,1.12499305861,1.12383783092,1.12049822765,1.1147336628]","[1.14894801425,1.1479448908,1.14608610307,1.14335021188,1.14059474816,1.13851133883,1.13715019211,1.13613780712,1.13510505475,1.13391144458,1.13152116138,1.13104128655,1.12918660624,1.12743521714,1.12872354852,1.12539012684,1.12821170308,1.12481100006,1.12361474718,1.12022642377,1.11425985858]"
1.2_1.4_2.4_0.8_3,"[1.5481368244,1.54989965479,1.54112888248,1.5323027054,1.52841499859,1.52842720183,1.52908842083,1.52829493615,1.52589913809,1.52275510152,1.51957832637,1.51648622437,1.51317346534,1.5092660958,1.50450796053,1.49872247049,1.49166511653,1.4853930687,1.49435879874,1.49169121054,1.34934176859]","[1.15758824048,1.15667744791,1.15414365032,1.15092744403,1.14811529877,1.14612107071,1.14476746486,1.14368728829,1.14260794793,1.14142928085,1.1401493071,1.13876144432,1.13720661346,1.13537882028,1.13314245025,1.13032736393,1.12668997105,1.13604722909,1.12842991877,1.13127004975,1.12200210747]","[1.15746145425,1.15656255986,1.15401728706,1.15084282543,1.14805708874,1.14606758492,1.14471062954,1.1436211042,1.14253101978,1.14134284351,1.14005167446,1.13864644177,1.13706416545,1.13519460468,1.13289448831,1.12997714877,1.12616338255,1.13521532381,1.12714022225,1.12896989185,1.12018927256]"
1.2_1.4_2.4_0.8_4,"[1.53460518125,1.54077745718,1.54989588597,1.55341002359,1.55100483563,1.54665531074,1.54364602982,1.54258465397,1.54226883902,1.54136417273,1.53932344288,1.53631408185,1.53271569311,1.52873678776,1.52433190049,1.5192986684,1.51333917102,1.50591792321,1.51152769733]","[1.16491815319,1.15829532433,1.1562719482,1.15688058152,1.15786719663,1.15794225292,1.15685286263,1.15492290587,1.15259490638,1.15017652502,1.14777806704,1.14535139436,1.14275733624,1.1398278256,1.13640580298,1.13234367675,1.12743946351,1.12127854364,1.13570876482]","[1.16476457678,1.15821851107,1.15617804959,1.15672159369,1.1576572333,1.15771852212,1.15663072795,1.15469409962,1.15234344926,1.14989109622,1.14745657146,1.14499777629,1.14237515078,1.13941508095,1.13594893634,1.13180257683,1.12671150669,1.12011417368,1.13366308313]"
1.2_1.4_2.4_0.8_5,"[1.51930551629,1.51788690974,1.51673158286,1.51563235212,1.51436921204,1.51284267938,1.51106510788,1.50907768067,1.506878922,1.50440624346,1.50155733205,1.49821442697,1.49424554602,1.48947902199,1.48365882144,1.47638015058,1.46697855925,1.45428948689,1.43602805705,1.40681708746,1.34918867264]","[1.18349611877,1.17914326959,1.17592144561,1.1733243545,1.17101068437,1.16886006783,1.16687315856,1.16505608423,1.16337083551,1.16174491574,1.16009805282,1.15835474239,1.15643517945,1.15423132341,1.15157286396,1.14817320656,1.14351757654,1.13658358765,1.12501375501,1.10192644993,1.03564483102]","[1.18339810635,1.17905829595,1.17584640396,1.17325455261,1.17094358785,1.16879477074,1.16680834899,1.16499033581,1.1633029466,1.16167362265,1.16002172122,1.15827109484,1.15634089171,1.15412122896,1.15143819326,1.14799755506,1.14326686095,1.13617707898,1.12422169194,1.0998827406,1.02731530458]"
1.2_1.4_2.4_0.8_6,"[1.541712504,1.5737756901,1.60898638931,1.63097388058,1.58305927905,1.51970669399,1.48740605678,1.49068327745,1.50752681359,1.51807413354,1.5173069242,1.51043509649,1.50389623661,1.50026200539,1.50241147134,1.50872604257,1.50835759013,1.50352008383,1.49977542661,1.49241625702]","[1.19132459098,1.19521005852,1.20594754969,1.18946270572,1.16925803799,1.15922311785,1.15273912647,1.14926624882,1.14750567076,1.14643346372,1.14519541221,1.14332527253,1.14097521458,1.13851326399,1.14332777241,1.13830370795,1.13977557168,1.13951952815,1.14082305122,1.13917068941]","[1.18912851747,1.19016693826,1.19635888133,1.18180187755,1.16474748073,1.15749502787,1.1525833247,1.14924314828,1.14743847214,1.14633498314,1.14501980219,1.14311562693,1.1407672508,1.13828669357,1.14296435891,1.13796048419,1.13931854296,1.13889610288,1.1399866608,1.13789682654]"
1.2_1.4_2.4_0.8_7,"[1.50428006029,1.50000759792,1.4929205788,1.4906073639,1.494927394,1.49505823034,1.49281389975,1.49408710656,1.49212331172,1.49257654362,1.49177270826,1.49005849671,1.48985143537,1.49188034346,1.49281910359,1.49270287704,1.49280505396,1.49314414016,1.4933084426,1.49353499434,1.49372191796]","[1.15454631509,1.15263359998,1.14969064716,1.14711037133,1.14406724403,1.14211043479,1.14060360416,1.13973233355,1.13851851447,1.13765998829,1.1369276215,1.13570173362,1.1348251756,1.13449403045,1.13316835472,1.13242075985,1.13182929063,1.13039078915,1.12830053594,1.12530462888,1.11861371321]","[1.15437274358,1.15239394525,1.14953347101,1.14702815378,1.14402319815,1.14206396452,1.14055389234,1.13969124835,1.1384738834,1.13762449901,1.13688766473,1.1356548353,1.13480901367,1.1344500224,1.13313146258,1.13236341648,1.13179832588,1.13037749489,1.128249114,1.12526710147,1.11857422815]"
1.2_1.4_2.4_0.8_8,"[1.5780383618,1.5767212172,1.57573343328,1.57487308677,1.57393256192,1.57280378784,1.57146930212,1.56995447678,1.56828332628,1.56645396262,1.56443366355,1.56216652588,1.55958366243,1.5566064552,1.55313838273,1.55036351142,1.55817977487,1.55842637788,1.55404498716,1.54756850682,1.54202710906]","[1.16390720204,1.15924391323,1.1555739708,1.15259591531,1.1500337351,1.14772931213,1.14561527632,1.1436479539,1.14177279228,1.1399293262,1.13806717203,1.13614947344,1.13414192548,1.13199922709,1.12965776549,1.13565401233,1.1308851989,1.13380504127,1.13323041148,1.13850136729,1.1311066945]","[1.16390040114,1.1592365936,1.15555948123,1.1525703349,1.14999880628,1.14768771808,1.14556604903,1.14358706755,1.1416952064,1.13983014399,1.13794129717,1.13599007931,1.13393864892,1.13173640201,1.12931198863,1.13514933053,1.130319072,1.13303350557,1.13218850937,1.13698361725,1.12868877871]"
1.2_1.4_2.4_0.8_9,"[1.56057154978,1.55594264791,1.55264352661,1.55171869049,1.55190060421,1.55174024531,1.55068092454,1.5489155558,1.54680276809,1.54448818361,1.5418797664,1.5387973562,1.53509080662,1.53065508646,1.5253813259,1.51909864578,1.51151383896,1.50209254974,1.49105697379,1.5130740495]","[1.1693621276,1.16450300104,1.16098708474,1.1586739302,1.15711448087,1.15578546109,1.15433412787,1.152665428,1.15085328776,1.14899464427,1.14711298901,1.14513971626,1.14294515074,1.14037499426,1.13726042624,1.13339147236,1.12845277036,1.12189980728,1.12058447404,1.12182361627]","[1.16912893528,1.1642990601,1.16079932599,1.15850363096,1.15695354336,1.15561966581,1.15415910674,1.15248376729,1.15066657887,1.1488015117,1.14691053682,1.14492482207,1.14271410935,1.14012060441,1.13696529531,1.13301422378,1.12789745361,1.12093879942,1.11938771842,1.11864156961]"
1.2_1.4_2.4_0.8_10,"[1.51983513691,1.53371942105,1.53287197647,1.5253241472,1.51929062176,1.51770927989,1.51897736519,1.5203178575,1.52021690225,1.51876048175,1.51672771592,1.51468417459,1.51267493521,1.51340678764,1.51469736682,1.51426115542,1.51104489935,1.51242790367,1.51442044452,1.51563010685]","[1.17495890184,1.17031097495,1.16591882529,1.16205609523,1.15889716908,1.15633029509,1.15412378296,1.15213905513,1.15033852915,1.14869184778,1.14713482878,1.14559523405,1.14402588783,1.14491105763,1.14248790205,1.14227350568,1.14120936317,1.13624926481,1.13369309093,1.12873594979]","[1.17492874357,1.17026631431,1.1658156759,1.16195711932,1.15883569282,1.15628802861,1.1540795162,1.15208460053,1.15027242261,1.14861436276,1.14704499819,1.14548970659,1.14389934761,1.14475191399,1.1423065883,1.14204944167,1.14089911804,1.13591908905,1.13330056563,1.12825772001]"
