SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_0.6_1,"[1.0116337926,0.992354567294,0.951482953234,0.916588303443,0.825595050431,0.639044783024]","[2.38475163823,2.38427591322,2.36758568547,2.3671929018,2.33205566658,2.2472860292]","[2.382293088,2.38074032062,2.3660918438,2.36559470985,2.32781279545,2.22839986687]"
3.0_1.0_1.4_0.6_2,"[1.03924271276,1.03402034022,0.991338881965]","[2.99496769479,2.98071784049,2.9396378798]","[2.99481785548,2.98050258011,2.93315916716]"
3.0_1.0_1.4_0.6_3,"[1.01029849938,1.00503111748]","[2.99915475602,3.01432577405]","[2.99876932939,3.01371366918]"
3.0_1.0_1.4_0.6_4,"[1.06406096023,1.0446086244]","[2.97476087392,2.97811370105]","[2.97385501771,2.97750109564]"
3.0_1.0_1.4_0.6_5,"[1.01047459284,1.00407288009]","[2.99776281016,2.97611592179]","[2.9976169709,2.97546125996]"
3.0_1.0_1.4_0.6_6,"[1.04063006662,1.07092515748]","[3.04499602551,3.01290418957]","[3.0433836171,3.01182939509]"
3.0_1.0_1.4_0.6_7,"[1.03713446714,1.03947265056,0.982407069086]","[2.99802591173,2.98479156613,2.94789702623]","[2.99799583496,2.98473110713,2.94130644599]"
3.0_1.0_1.4_0.6_8,"[1.05454728954,1.04328965511,1.02080149342]","[3.01038519648,3.01126596736,2.93637280141]","[3.01027567935,3.01084586379,2.93443736902]"
3.0_1.0_1.4_0.6_9,"[1.05431720927,1.046237693]","[3.01653418397,2.99405255235]","[3.01642287883,2.99369392797]"
3.0_1.0_1.4_0.6_10,"[1.03986417591,1.03718921956]","[3.01253776558,3.00094560972]","[3.01245610172,3.00058777437]"
