SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_1.2_1,"[2.10449305353,2.07189125353,2.04129870804,2.01028645095,1.97640242696,1.94549888949,1.92858819746,1.92863349905,1.93462224476,1.93480829021,1.92588415076,1.90998968343,1.88895459205,1.8613458652,1.82181157336]","[1.4042820102,1.49308258253,1.53063271625,1.56555913442,1.57771100704,1.55497756928,1.52265693437,1.48116758089,1.46467063699,1.45682688837,1.45780584878,1.46168451922,1.46469907945,1.4594358892,1.45362329658]","[1.38765347259,1.4746202179,1.52079439428,1.5622976645,1.57516336071,1.55356061167,1.5222635462,1.48096231694,1.46439451968,1.45643261844,1.45734246506,1.46110902784,1.46376408019,1.45747428813,1.44868561401]"
2.4_2.0_3.8_1.2_2,"[2.33124069386,2.39441030529,2.39675043955,2.35129741731,2.29131645718]","[2.37392352812,2.36270231109,2.35258314805,2.33986388368,2.32270120211]","[2.37206100792,2.36248230407,2.35165758115,2.33737447867,2.31939888185]"
2.4_2.0_3.8_1.2_3,"[2.40937406638,2.40487815868,2.36953814708,2.32997001493,2.3293263526,2.31893985301]","[2.34846406141,2.33982984984,2.32793701543,2.3152036933,2.32368291268,2.31749493984]","[2.34763565575,2.3378375981,2.32480912752,2.31140737111,2.31905373925,2.30931036749]"
2.4_2.0_3.8_1.2_4,"[2.40903007873,2.36686765674,2.31718580145,2.28131115685,2.24557319315,2.17249719984,1.90782447284]","[2.40323214283,2.38820662119,2.37232955034,2.36639427144,2.33122329083,2.17994868292,1.49408677141]","[2.40148761452,2.38698803455,2.37081118512,2.36445055607,2.32779791335,2.16632050893,1.47977713079]"
2.4_2.0_3.8_1.2_5,"[2.39922226887,2.38515620745,2.34145725708,2.29154472461,2.24201663775,2.16418512954,1.9078653647,1.42602362378,1.42662331518,1.64785579679,1.63640051145,1.50709438135,1.46694920137,1.46829439439,1.46684799346,1.46684122787,1.46703765237,1.46716684654,1.46722224072,1.46721668696,1.46723841422,1.4669330922,1.466670289,1.46641467876,1.46610701254,1.46579780097,1.46544962429,1.46508839474,1.46472471818,1.46432724761,1.4639372462,1.46353440068,1.46312421009,1.46269493374,1.46224313483,1.46173599061,1.46120689622,1.46067066794,1.46012774947,1.45958217403,1.45907667319,1.45856512198,1.45802456958,1.45748493555,1.4569557619,1.45636581903,1.45575422435,1.45517346537,1.45460821981,1.45401856089,1.45342268332,1.45283172076,1.4522181526,1.45162076637,1.45100250659,1.45034801726,1.4497461247,1.4491358374,1.44845972932,1.44777212513,1.44709904852,1.4464007203,1.44570261239,1.44502982392,1.44437496266,1.44370249086,1.44304643911,1.44237165696,1.44165395065,1.44102057117,1.44036183851,1.43970159206,1.43903122995,1.43840267911,1.43776137888,1.43713409013,1.43644944806,1.43578005954,1.43520988574,1.43464347793,1.43407161944,1.43348808919,1.43291436135,1.43233469371,1.43180907703,1.43125626082,1.43069281629,1.43010623177,1.42949674317,1.42888818039]","[2.40495569362,2.39339702211,2.37907006021,2.35968160449,2.32922433727,2.25176903767,1.79925813282,0.928251394873,0.384833145998,0.302152456911,0.195782827825,0.174265567184,0.0521181638069,0.0294011848404,0.00465147313807,0.0013036988539,0.000857520521106,0.00111265984832,0.00112453221439,0.00157824857498,0.000827622137983,0.00073597923796,0.00112135901035,0.000542454802588,0.00103114462933,0.000631787506704,0.000742627972632,0.00155717726271,0.00103772027675,0.00102764941389,0.000957052364174,0.000852200798766,0.00133646102141,0.00160444247238,0.00117487421234,0.00140674185376,0.00151329817426,0.00158799478347,0.00138101045815,0.00123066712857,0.000743995435573,0.00140094785168,0.00132247567668,0.0011034698309,0.00123738415672,0.000777576326936,0.00102634712736,0.000766754029745,0.000838608936088,0.00196640231693,0.00110935642369,0.000595430687695,0.00152747707426,0.00182750685151,0.00150092297356,0.00175270118566,0.00171444725101,0.00143379523326,0.00157923786348,0.000863246975612,0.00126986145227,0.00157168798237,0.00109214232518,0.000967733409989,0.00200320945695,0.000905816794846,0.000686544848272,0.00219332208925,0.00111871013312,0.00144960313624,0.00165968052471,0.00100482486323,0.0012112135834,0.00169971744382,0.000871076634086,0.00150277967077,0.00176628692079,0.00129644291724,0.000576312401917,0.00199141908582,0.00160270491557,0.000925567099064,0.00195791005824,0.0016162542672,0.000655478786064,0.00150054982609,0.00184146527279,0.00149369265413,0.0021713259379,0.00163667823883]","[2.40477551535,2.39266914152,2.3781336943,2.35888276882,2.32790555793,2.24444405218,1.76845351511,0.901067148375,0.113098889737,0.21310381331,0.150613956353,0.134158987005,0.0406769429252,0.0185296790179,0.00374526286434,0.00105197964846,0.000464298552179,0.000424082499077,0.000537734508798,0.000948858482279,0.000422022450385,0.000514648238066,0.00061173119176,0.00036395671175,0.000651235665091,0.000475398591658,0.000502097680954,0.00126986670369,0.000574878335261,0.000712662083574,0.000725517003778,0.000588874954631,0.00095958028162,0.0012991162584,0.00088239536626,0.000744778130913,0.00115853536594,0.00140150609225,0.00109648116038,0.000335741798621,0.00044615955426,0.00119867288884,0.00116405929707,0.000958673771422,0.00121697510595,0.000552671665372,0.000641137015566,0.000707622079095,0.000262993639781,0.00110230199135,0.000794325224174,0.000401835630134,0.000858633490635,0.00146957017175,0.00128220181223,0.00123781669257,0.00155103744168,0.00115818012251,0.000848894284567,0.000665890732214,0.000974638995043,0.000821879576622,0.000959220941496,0.000681668031172,0.00128503940937,0.000664390595291,0.000349311490223,0.0014834667475,0.0009947558288,0.00113028988498,0.000822537512325,0.000599755900109,0.000892106411492,0.000817576608666,0.00077542517818,0.00117243765743,0.00112150930566,0.00118374988192,0.000439093574268,0.0014317176731,0.00144494050086,0.000609852154092,0.00151988054233,0.0011440189289,0.000453233198606,0.00100207045606,0.00133780946353,0.00100751797738,0.00159915746022,0.00154955316938]"
2.4_2.0_3.8_1.2_6,"[2.45264223774,2.45202025175,2.39523527775,2.32927889592,2.3180362747]","[2.4073111736,2.38037065919,2.36001676168,2.33686619226,2.33108118315]","[2.40613420487,2.37955032775,2.35810770076,2.33448659026,2.32749710744]"
2.4_2.0_3.8_1.2_7,"[2.37277651024,2.35934671321,2.33484732372,2.31059757669,2.29128470594,2.27140745182]","[2.38586274714,2.37524029567,2.36401355378,2.34992588615,2.33321379286,2.31293874612]","[2.38551243626,2.37447449857,2.36258279864,2.34827226145,2.33146042564,2.31031995125]"
2.4_2.0_3.8_1.2_8,"[2.4439559546,2.44907606751,2.41518475432,2.36592618426,2.31728062885,2.26085236973]","[2.39130888239,2.38069867387,2.36826897839,2.35117812541,2.32580017819,2.27698921596]","[2.39123187448,2.38016611141,2.36731463456,2.34997449593,2.3236084213,2.268669343]"
2.4_2.0_3.8_1.2_9,"[2.4395885369,2.43165743554,2.38572185781,2.33004570654,2.27611966785,2.19632847437]","[2.38564526414,2.37950138921,2.36712206316,2.34640727752,2.31306198495,2.22364798433]","[2.38515412975,2.37835117046,2.36594127645,2.34525572584,2.3104163145,2.20632034196]"
2.4_2.0_3.8_1.2_10,"[2.35234846642,2.40072681671,2.40371337024,2.36894323905,2.31995986146]","[2.38893781279,2.37852323888,2.36789555543,2.35483919376,2.33708347037]","[2.38731678794,2.37780252239,2.36649623603,2.35225589561,2.33362048806]"
