SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_0.8_1,"[1.44583161013,1.44532565345,1.50343156365,1.51233689058,1.51210901737,1.50658817188,1.50120220772,1.49555377692,1.49285775782,1.4929987651,1.48893131995,1.4874406964,1.48347868915,1.48200569997,1.47780359844,1.47330423756,1.46732356391,1.46304015752,1.45573154415,1.45046335293,1.44316127161,1.43321908674,1.42238883966,1.41163165496,1.39285794186,1.37379028324,1.35348054717,1.33307129283,1.30737421285]","[0.909834460053,1.01392595539,0.975147264831,0.96860137324,0.974503622811,0.949523375971,0.936290109185,0.950376428411,0.948360929571,0.949734151437,0.959402298968,0.936982157935,0.952754506143,0.981566475954,0.939207039052,0.968849122599,0.953853152948,0.932654505863,0.922517319635,0.910916799509,0.941603437691,0.911436232553,0.912146012505,0.916274836989,0.931684784009,0.93004968724,0.91042138708,0.897611466239,0.884922519185]","[0.90376424224,1.01029324807,0.974012671775,0.968327268144,0.974380974963,0.949442443793,0.936258663418,0.950366346871,0.948356105838,0.949729506785,0.959397042582,0.936974671857,0.952743025829,0.981552470965,0.939188598369,0.968827548451,0.953826085587,0.932619589873,0.922472414014,0.910858415188,0.941517876564,0.911325250481,0.91199240566,0.916043228528,0.931358631076,0.929546949039,0.909533291827,0.895689430304,0.880204011143]"
1.4_1.6_3.0_0.8_2,"[1.63864519499,1.63680937133,1.62031111144,1.60667973643,1.60367304128,1.60811255234,1.61291268375,1.61384630681,1.61111650929,1.60705875971,1.60342049354,1.60028934526,1.59665520409,1.59142065444,1.58965042454,1.59611499886]","[1.35022909542,1.34791638095,1.34423878987,1.33954263371,1.33528672592,1.33232732396,1.33042931613,1.32888718252,1.32716571793,1.32511819193,1.322845606,1.32044254078,1.31784550816,1.31481092359,1.30945666031,1.30846862859]","[1.35012909298,1.34768823287,1.34391668167,1.33930120061,1.33516168435,1.33226186646,1.33037853646,1.328828248,1.32708962537,1.32502232415,1.32272544463,1.32028842935,1.31763868859,1.31451599229,1.30904536711,1.30791434841]"
1.4_1.6_3.0_0.8_3,"[1.67773249269,1.66792279038,1.64800780371,1.63538986767,1.63412145648,1.63808380448,1.64013011051,1.63763261529,1.6321044496,1.62606766045,1.62066259108,1.61530710773,1.60865812844,1.59949042933,1.58669750364,1.59539242551]","[1.36108369581,1.36010347127,1.35532248094,1.34962876754,1.34516538239,1.34222851799,1.34008656679,1.33796609782,1.33552792011,1.33279900517,1.32983697752,1.32648287229,1.3223149632,1.31666864493,1.30848076781,1.32663333547]","[1.36086702747,1.35977022859,1.35504580623,1.34946133888,1.34503353932,1.34210251703,1.33994808075,1.33780234526,1.3353403375,1.33258386839,1.32957074625,1.3261170608,1.32176531796,1.31577127487,1.30683810828,1.32368200896]"
1.4_1.6_3.0_0.8_4,"[1.6547822717,1.65642311604,1.66130455396,1.66300297768,1.66017958382,1.65544013994,1.65157026845,1.64929391116,1.64746656074,1.6445006653,1.63951849619,1.63256681086,1.62405908806,1.61392844281,1.60065203071]","[1.36505131535,1.35676950196,1.35398820507,1.35462084379,1.35574188428,1.35543174204,1.35318239385,1.34946882961,1.34509207094,1.34062396398,1.3361257811,1.33115880667,1.32494969331,1.31646206876,1.3038452132]","[1.3647958296,1.35658234418,1.35376607556,1.35432146332,1.35539211782,1.35506515715,1.35280178812,1.34906492191,1.34465194749,1.34013401398,1.33557549963,1.33052608776,1.32415928236,1.31527202229,1.30142453856]"
1.4_1.6_3.0_0.8_5,"[1.63511671682,1.63065994857,1.62668955032,1.6245670197,1.62348058534,1.62200493501,1.61938779887,1.61572152102,1.61137206511,1.6064211495,1.60051205509,1.59298273423,1.58294442539,1.56901183114,1.54835022484,1.51361728272,1.43840173624]","[1.38746145982,1.3818683742,1.37736311111,1.37348321024,1.36990950752,1.36654348263,1.36339593359,1.36044235499,1.35757045976,1.35459108907,1.35124954161,1.34718855383,1.34180696927,1.33387773339,1.32036875817,1.29138764226,1.19356963007]","[1.38733349293,1.38174740072,1.37726576787,1.37339760241,1.3698264731,1.36645994241,1.36330721413,1.36034622945,1.35746645658,1.35447592338,1.35111475914,1.34701803595,1.34156913286,1.33349828761,1.31962345468,1.28934579243,1.18470786124]"
1.4_1.6_3.0_0.8_6,"[1.68431817275,1.72450197455,1.75122121829,1.70593586555,1.63484426613,1.59488825192,1.59808056026,1.61967140218,1.63310775582,1.63055606609,1.61919028988,1.60867311181,1.60270417437,1.60090795008,1.61255465594,1.61125673208]","[1.39874716904,1.40735172137,1.39732918991,1.37190578112,1.35876077591,1.34960608613,1.34443533877,1.34177326821,1.34020335809,1.33845231481,1.33559462783,1.33168149608,1.32722532051,1.32973618086,1.32364490996,1.32216388374]","[1.39504099209,1.39885820107,1.38822471567,1.36587226266,1.3559291694,1.34918471341,1.344384398,1.34166795932,1.34003899352,1.33812441752,1.33516976604,1.33122709628,1.32667968268,1.32908965196,1.32259732329,1.32026719393]"
1.4_1.6_3.0_0.8_7,"[1.62500566108,1.61797078592,1.60658182113,1.60083961319,1.60213125669,1.60594546117,1.6077682576,1.606335996,1.60300546284,1.59954912274,1.59665836621,1.59386408828,1.59027356155,1.59288182789,1.5898212192,1.59227288052,1.59249300647]","[1.35571430231,1.35344713684,1.34889168874,1.34358618711,1.33943039356,1.33688417198,1.33526422693,1.33374003913,1.33195147009,1.32999167622,1.32805611342,1.32617809728,1.32420124144,1.32266500082,1.32051346561,1.31585565643,1.30792496697]","[1.35541768481,1.35306105211,1.34866313266,1.34349932247,1.33938111433,1.33682839663,1.33519398337,1.33366240085,1.33187917131,1.32992865669,1.32799540371,1.32610738125,1.3241060747,1.32256269108,1.32033398797,1.31580889258,1.30780582547]"
1.4_1.6_3.0_0.8_8,"[1.69483730498,1.69050009675,1.68647667124,1.68441266702,1.68374917932,1.6830694015,1.68143597864,1.67879161453,1.67556094774,1.67208023755,1.66831586775,1.66392828334,1.65846244082,1.65142432137,1.64361837409,1.65826943047]","[1.36746063251,1.36128080957,1.35608188089,1.35166029334,1.34779475508,1.3443233828,1.34112751021,1.33808365585,1.33505212181,1.33189938463,1.32851222418,1.32477328865,1.32050203198,1.31537661056,1.31713215954,1.31417302276]","[1.36745063675,1.36126275478,1.35605354644,1.35161806051,1.3477398196,1.34425589201,1.34104140576,1.33796823401,1.33489417501,1.3316830572,1.32821477965,1.32435598646,1.31989460266,1.31444561233,1.31593115179,1.31200033549]"
1.4_1.6_3.0_0.8_9,"[1.68150849035,1.6695005259,1.66083580499,1.65901630764,1.66083926598,1.66189999793,1.66020818694,1.65628272096,1.65143447903,1.64634251429,1.64075524693,1.63392456932,1.62503071154,1.61316294861,1.59667342661,1.57074445644]","[1.37246042444,1.36672477571,1.36178598604,1.35804285415,1.35528806852,1.35286820764,1.35022236484,1.3471888382,1.34388598655,1.34041551221,1.33664890165,1.33217649101,1.32633100779,1.31807658241,1.3053640535,1.28177053257]","[1.37211190696,1.36640378778,1.36151388607,1.35782798385,1.35509149594,1.35265229732,1.34998461528,1.34694117432,1.34363334665,1.34015165759,1.33635670519,1.33182398427,1.32584768332,1.31726777959,1.30359840614,1.27620474523]"
1.4_1.6_3.0_0.8_10,"[1.6542304021,1.66262017921,1.64924939393,1.63328148189,1.62661369009,1.62894434199,1.63354019625,1.63502460191,1.63251767182,1.62806492433,1.62371561273,1.61990515852,1.61566555113,1.61036335459,1.61663986867,1.61286773752]","[1.37616153105,1.37077040423,1.36479148006,1.35926853392,1.35493650288,1.35159619733,1.34871538165,1.34601338331,1.34343931581,1.34096214846,1.33847162072,1.33580161693,1.33277186998,1.33145749033,1.32770844639,1.32317865677]","[1.37608357686,1.37064460015,1.36458540084,1.3591415684,1.35488101316,1.3515440389,1.34863821482,1.34590344842,1.34330029084,1.3408003736,1.33828083327,1.33555975317,1.33244141323,1.331134794,1.32713225206,1.32208731726]"
