SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_1.0_1,"[1.09842650296,1.06801478362,1.03383378882,0.993435064041,0.956152458267,0.881089978291]","[2.23497735322,2.24582420651,2.25063835074,2.25717288451,2.25999261615,2.25991866579]","[2.23356235099,2.2443929767,2.24928709587,2.2560712742,2.25798675375,2.2520774473]"
2.4_0.2_1.8_1.0_2,"[1.49584634852,1.49703847349,1.48859286576,1.47076840339,1.44635664757]","[2.39191593706,2.38998036796,2.38732290199,2.38361996237,2.37868553477]","[2.39186408474,2.38976803767,2.38664306561,2.38174334646,2.37312404738]"
2.4_0.2_1.8_1.0_3,"[1.45643929157,1.44346782152,1.42816773185,1.40982826939,1.1769001608]","[2.40387251975,2.4019197286,2.39949457842,2.3962970422,2.36316249794]","[2.40266070102,2.40053035003,2.39767649705,2.39337946598,2.3615196762]"
2.4_0.2_1.8_1.0_4,"[1.22465483491,1.21918209243,1.20464532427,1.18050800372]","[2.38242132011,2.37725018494,2.39716510936,2.38527857425]","[2.38094232977,2.3750053013,2.39516624861,2.38010394645]"
2.4_0.2_1.8_1.0_5,"[1.35165099719,1.33044400299,1.3046974496,1.27710600605,1.22421399169]","[2.3904373121,2.38799854415,2.38430596176,2.36950779217,2.33886586352]","[2.38982809976,2.38719316955,2.38306031035,2.36717330146,2.32726855377]"
2.4_0.2_1.8_1.0_6,"[1.34672901411,1.35043110274,1.35270830332,1.35344316987]","[2.40242700896,2.40217190238,2.40168540663,2.40059171397]","[2.40200239862,2.40164712769,2.40097111371,2.39945676657]"
2.4_0.2_1.8_1.0_7,"[1.42314755867,1.42094055694,1.40729614897,1.38069301187,1.33867700734]","[2.38936345426,2.3880497254,2.38611619768,2.38300235632,2.37709235923]","[2.38904991687,2.38763973609,2.38540189699,2.38151676465,2.37320783331]"
2.4_0.2_1.8_1.0_8,"[1.39876362954,1.39853487044,1.38986516437,1.36995276631,1.33810834693]","[2.40315558723,2.40330995297,2.40099654722,2.39605169359,2.40151725765]","[2.40283256322,2.40278851541,2.39998479847,2.39362503083,2.39545279319]"
2.4_0.2_1.8_1.0_9,"[1.28473233886,1.26997447002,1.26253017315,1.24652249868]","[2.39114063742,2.38755878207,2.39861797388,2.39255317359]","[2.39030864329,2.38641938503,2.39751105606,2.389176738]"
2.4_0.2_1.8_1.0_10,"[1.38374298092,1.37953164833,1.368243205,1.36267429081]","[2.37615369229,2.3733140292,2.36915854751,2.38084135732]","[2.3756337877,2.37250128853,2.36765628892,2.37843272416]"
