SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_0.8_1,"[1.24971594424,1.23191618473,1.2062529757,1.18245274126,1.16194011791,1.14414721565,1.12812074724,1.11367911559,1.10097160661,1.08966106907,1.07995794549,1.07142594948,1.06373817831,1.05660036529,1.04966806746,1.04277064189,1.03657194171,1.03346409436,1.03051756007,1.02770635521,1.02490165792,1.02627746691,1.02940735635,1.03069315204,1.02283348689,1.0026192567,0.969315517413,0.919104896627]","[0.917653060317,0.914709800168,0.916401401755,0.912958908282,0.925265708012,0.933923790931,0.932059043192,0.928181598115,0.928060014881,0.924625961008,0.927499970835,0.92793686854,0.928011158607,0.941263194597,0.938944169896,0.935420656323,0.935896832711,0.934182629484,0.934012746093,0.936021884558,0.935040235941,0.936523637663,0.936465449537,0.93389965466,0.933698101519,0.932769389175,0.936339347981,0.932613431144]","[0.916367473658,0.913707325578,0.915522056,0.912163300465,0.924567404675,0.933309595789,0.931505896587,0.927695040752,0.927636249906,0.924260451182,0.927183734961,0.927664109861,0.927775046323,0.941056842135,0.93877827786,0.935277700198,0.935783051758,0.934078347833,0.933908291495,0.935905511208,0.934912231968,0.936513526138,0.936460708122,0.933868589491,0.933364248806,0.931609642313,0.933365126206,0.92549925362]"
1.0_0.2_1.6_0.8_2,"[1.35577799757,1.35971488966,1.36276087068,1.35750209483,1.35101791121,1.3445675321,1.33941772396,1.33382891495,1.3293439527,1.32494525685,1.32089651268,1.3176323525,1.31429953135,1.31124836292,1.3088130505,1.30647956803,1.30449499383,1.30287358644,1.30121185555,1.29810046074,1.29002943879,1.27672961591,1.25787316529,1.23270417923,1.19993344151]","[0.9831989055,0.986269259925,0.985930559179,0.996378697491,0.99412805791,0.993490123682,0.993312878174,0.991845689978,0.992677226932,0.99191595844,0.991569710309,0.991345327593,0.990319196893,0.990437529408,0.990488671922,0.99034549142,0.989047074446,0.988348868052,0.988958733826,0.987796766425,0.98654777583,0.984821376925,0.98241309676,0.978987543626,0.974000374877]","[0.982704481652,0.985813836287,0.98557236352,0.996337654187,0.994102869867,0.99348262343,0.993295951066,0.991841051766,0.992666667072,0.991857794052,0.99155288971,0.991329780635,0.990290748546,0.990409692304,0.990451746669,0.990316389201,0.989010756738,0.988302098616,0.988905757807,0.987685470858,0.986282710714,0.984262275922,0.981313571814,0.976841016909,0.969511823357]"
1.0_0.2_1.6_0.8_3,"[1.4003900896,1.39133238132,1.38401959019,1.37807710459,1.37316268303,1.36897057602,1.36531443998,1.3619742347,1.34738946744,1.32984162877,1.31378495967,1.29928660871,1.28587557916,1.27362540735,1.2620635968,1.25125892259,1.24104986574,1.23111688219,1.22144773679,1.21187262749,1.20204678663,1.19186762735,1.18083376081,1.17144856211,1.1512787408]","[1.01275394945,1.01236852196,1.01205566912,1.01180741151,1.01161976425,1.01152512202,1.01162756587,1.01177573,1.00118307525,0.994560752745,0.99556630166,0.995620043328,0.995442017605,0.993248318956,0.993899863687,0.992296783185,0.991727502141,0.990639537513,0.991017670081,0.991883908165,0.996278444569,0.99625829048,0.998193825354,1.00053416622,0.986516811622]","[1.0117797227,1.01146310435,1.01121495609,1.01102609724,1.01089198892,1.01084554685,1.01099228077,1.0111823612,1.00081157993,0.994289323346,0.995301823017,0.995367085138,0.99519872582,0.993026153881,0.99367336099,0.992073637766,0.991494077825,0.990384551503,0.990727603731,0.991540624595,0.995865464215,0.995701887941,0.997367142323,0.999889458128,0.981929868395]"
1.0_0.2_1.6_0.8_4,"[1.24372354715,1.24794962284,1.25322514877,1.25925497675,1.26563773502,1.27191007315,1.27328146728,1.25791613535,1.24513163741,1.2349338225,1.2265583872,1.21937919562,1.21289350218,1.20669816406,1.20046627299,1.19392579432,1.20134267642,1.2069603945,1.21779820176,1.22617291139,1.22980048428,1.22572364284,1.21057056792,1.18314434373]","[0.990901470944,0.989421843507,0.987789089762,0.986002134581,0.984080468598,0.982066557273,0.999516414512,1.00167756851,1.00008760746,0.998560602763,0.997114685248,0.995741602381,0.99442901049,0.993160801234,0.991917269015,0.990675068273,0.998538953726,0.998310354368,0.992230986584,0.987631305917,0.98384693721,0.980436863059,0.976128958934,0.969478382845]","[0.990527441383,0.989028067944,0.987365939387,0.985536699679,0.983559215274,0.981481059834,0.998951014357,1.00118776357,0.999665184627,0.998180760568,0.996758523843,0.995394257855,0.994078108337,0.992795161901,0.991525633538,0.990244643441,0.998444250123,0.998168418869,0.99215114683,0.987487464015,0.983473366002,0.979505400133,0.973933664381,0.964195384411]"
1.0_0.2_1.6_0.8_5,"[1.30741724251,1.29546101035,1.28456800432,1.27503092111,1.26622052717,1.25840335683,1.25135225712,1.24486836301,1.23878049972,1.23293943962,1.22721240979,1.22147785021,1.2156161485,1.20949174616,1.20297360186,1.19593487722,1.18822935274,1.17967548593,1.17003738059,1.16078119932,1.15075214323,1.13907223254,1.12771796153,1.10799339864,1.07130304056]","[0.996368840324,0.995682727628,0.995551815774,0.995116282996,0.99471776432,0.994330783389,0.993966437998,0.993617617929,0.9932773643,0.992938730557,0.992594473833,0.992236658314,0.991874741016,0.991506209354,0.991099322935,0.990623040979,0.990051496646,0.989347016136,0.988451768489,0.98473064342,0.982694359487,0.97928434796,0.985692332848,0.974830414061,0.965804343294]","[0.99618808758,0.995520583863,0.995406694095,0.994982809493,0.994593444215,0.994213153931,0.993853548042,0.993507814671,0.993169171513,0.992830744917,0.992485265417,0.992124661606,0.991758101242,0.991382627871,0.990965796033,0.990475405715,0.989883728184,0.989150003471,0.988211048875,0.984425370833,0.982276733467,0.978671572238,0.984726946174,0.972632585913,0.959790093986]"
1.0_0.2_1.6_0.8_6,"[1.23622252745,1.23777752194,1.23990042258,1.24246695254,1.24537779382,1.24854863223,1.25190142111,1.25535670167,1.25882696142,1.26221115634,1.26539062945,1.26822668269,1.27055995024,1.27221145536,1.27298483102,1.27266872446,1.27103799117,1.26784692638,1.26280514751,1.25561356832,1.24592128569,1.23328363149,1.23468986182,1.23153935776]","[0.999433952366,0.99935349911,0.999339859774,0.999380945778,0.999468628296,0.999597076973,0.999761596201,0.999957678342,1.00018013368,1.00042224665,1.00067497657,1.00092627205,1.00116058934,1.00135867554,1.00149758775,1.00155077907,1.00148792404,1.00130093644,1.0009496194,1.00034862511,0.999424878047,0.998073888065,0.981397394759,0.976259425355]","[0.999306907449,0.999225701127,0.999207429059,0.99924059843,0.999317550359,0.999432908782,0.99958251363,0.999762558007,0.99996878029,1.00019564247,1.00043548758,1.00067771944,1.00090807874,1.00110808008,1.00125460627,1.00131952016,1.0012689592,1.00108860931,1.00072814255,1.00008586778,0.99906050662,0.997494008353,0.980806138978,0.974753152444]"
1.0_0.2_1.6_0.8_7,"[1.28650795978,1.29336231102,1.30048715019,1.30738534085,1.31400693131,1.32011702954,1.32533108401,1.32990350845,1.33330633617,1.336066756,1.3378651245,1.33397386828,1.33047054514,1.32733721876,1.32466500003,1.32215273273,1.32000663074,1.31670790958,1.309695496,1.29877088261,1.2838733842,1.26473002946,1.24077617315,1.21098679662,1.17348093057]","[0.998069165531,0.996634513999,0.995697063084,0.995098982434,0.9944583923,0.994004176503,0.993625043796,0.993332915104,0.993001720624,0.992736702098,0.992427007692,0.992255656106,0.991718792012,0.991551510346,0.991223312999,0.990889495609,0.99036515594,0.989818877354,0.989102175714,0.988191149427,0.987035658413,0.98555451122,0.983607051774,0.980922333392,0.976888124237]","[0.997443194086,0.996026789366,0.995118389643,0.994570487397,0.993976905667,0.993581308951,0.993260932143,0.993047672721,0.992769283716,0.99254654212,0.992296151471,0.992217658436,0.991678948366,0.991506817718,0.991207008785,0.990874704001,0.990352982841,0.989796564937,0.989028324767,0.988016473105,0.986695856805,0.984957889856,0.982611699468,0.97928656335,0.974138164217]"
1.0_0.2_1.6_0.8_8,"[1.33762874219,1.32893886545,1.32149712614,1.31499398298,1.3104625092,1.30850030402,1.3066707309,1.3046484085,1.30259810187,1.30033139283,1.29794346251,1.29561570847,1.29300748224,1.29022015675,1.28730159876,1.28418071976,1.28094902096,1.27752979976,1.27374179291,1.26977583145,1.26525911213,1.25731968811,1.25575626066,1.25077119485,1.23619241647]","[0.991884793142,0.991474158901,0.99111624452,0.990796068484,0.992776903952,0.992342472766,0.993176781138,0.992757924444,0.993767143573,0.993203423655,0.993057802986,0.99407352372,0.995332773981,0.997738664892,0.993562003764,0.997077637307,0.997504216731,1.00001525793,0.999265101177,1.00028910222,1.00145529009,0.999721535807,0.987308444451,0.97812273128,0.967657930293]","[0.991803602643,0.991411991038,0.991065777574,0.99075244386,0.992748804226,0.992311462312,0.993144695519,0.99272179482,0.993728317624,0.993159064109,0.993006414391,0.994017892994,0.995270212506,0.997659915035,0.993463374682,0.996979298575,0.997385916829,0.999872687409,0.999082408601,1.00004900058,1.00112268952,0.999158566161,0.986505013177,0.976400257836,0.962972697666]"
1.0_0.2_1.6_0.8_9,"[1.25973171814,1.25571030366,1.25259948745,1.25007922418,1.24789823487,1.24585915315,1.24380676396,1.24161834065,1.23919548003,1.23645706857,1.23333312686,1.22975931547,1.22567187633,1.22100274766,1.21567453395,1.20959493227,1.2083929159,1.21186508452,1.21354831497,1.21417498186,1.2163552912,1.21825172454,1.21472763027,1.20136886562]","[0.998895318918,0.997788678738,0.99678852978,0.99588794194,0.995077246401,0.994344909783,0.993678367475,0.993064617578,0.992490526716,0.991942867104,0.991408122836,0.990872093595,0.99031929942,0.989732157697,0.98908986482,0.988366868381,0.991991886326,0.996096694142,0.998383566175,1.00015934783,0.98993207483,0.984243706958,0.977315738856,0.970165181822]","[0.998587835681,0.997538631803,0.996583572286,0.995717395897,0.99493201227,0.99421742606,0.993562488198,0.992955395719,0.992383934626,0.99183548654,0.991296820291,0.990753674509,0.990190110985,0.989587581458,0.988923597953,0.988169819239,0.991881289349,0.995989178204,0.998230076393,0.999926724152,0.989678699959,0.983677817273,0.975999856421,0.966614515618]"
1.0_0.2_1.6_0.8_10,"[1.2916555628,1.29986585601,1.30700855882,1.31308801348,1.3180778353,1.32193819624,1.32462978328,1.32612351463,1.32640561844,1.32547834333,1.32335713332,1.32006540438,1.31119159839,1.30144187828,1.29948080617,1.30039515204,1.30112932993,1.30171617114,1.30161919195,1.29909188284,1.29144102816,1.27754121573,1.25700807414,1.22891331534]","[0.983231403977,0.983336589289,0.983473799984,0.983622022052,0.983761395216,0.983873833406,0.983943892446,0.983959404865,0.983911628715,0.983794876027,0.983605739913,0.983342097579,0.98500116322,0.985762575175,0.990838676406,0.992601600793,0.99496815964,0.991912039529,0.991081900005,0.989233899599,0.987615530985,0.985435565484,0.982406666302,0.978106813311]","[0.982835737708,0.982909830614,0.983024747138,0.98316156235,0.983301513124,0.983426365289,0.983519238247,0.983565422764,0.983552878194,0.98347226813,0.983316545949,0.983080193889,0.984803231194,0.985544584422,0.990820715125,0.992573988916,0.994931414452,0.99187462999,0.991022572109,0.989088393186,0.987255261722,0.984659351026,0.980840642263,0.974907809343]"
