SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_0.6_1,"[1.04119277605,1.03441583927,1.04068409255,1.00840991586,0.984485417062,0.98504692087,0.934833697045,0.89646809697,0.822165860125,0.667215530306]","[1.99096124376,1.88909340129,1.84769505557,1.84732583514,1.83295209426,1.82093337689,1.7999810953,1.78666121711,1.75702922135,1.66194395259]","[1.98997522824,1.88731821715,1.84243842938,1.84213655645,1.83100544476,1.81872591191,1.79922337866,1.78552131832,1.75252876216,1.64613210457]"
2.4_1.2_1.2_0.6_2,"[1.01650185831,1.0244645636,1.02239982057,1.01791197863,1.01460149315,0.98911599522]","[2.43514825415,2.41380600333,2.41644886675,2.41088354599,2.40077690201,2.35915575136]","[2.43513512671,2.41365276941,2.41638314452,2.41074562836,2.40062075381,2.35371017152]"
2.4_1.2_1.2_0.6_3,"[1.01701801409,1.00430498428,1.00203677246,1.00014367055,1.00080252634]","[2.42040822039,2.41441146009,2.39126801737,2.41722213623,2.41949515009]","[2.42038329326,2.41439396412,2.39101898015,2.41703146975,2.41905646674]"
2.4_1.2_1.2_0.6_4,"[1.04868523271,1.01383556238,1.00826528092,1.01147264656,1.00389012027]","[2.38102184498,2.38025892577,2.36310293489,2.36543226296,2.36271457757]","[2.38063957591,2.37996763344,2.36309667016,2.36537910443,2.36252888707]"
2.4_1.2_1.2_0.6_5,"[1.00665552962,1.00261968852,1.0017437299,1.0023617504,1.00131208851,0.997434569427]","[2.36801427967,2.36030754529,2.33734387215,2.34536814082,2.3579210813,2.29540415546]","[2.36792458617,2.36023450931,2.33724861063,2.34529246357,2.35768068938,2.29329779127]"
2.4_1.2_1.2_0.6_6,"[0.936650674392,0.93652063777,0.937708222543,0.936001124568,0.933278344948]","[2.43164597836,2.42627704083,2.4219997752,2.41867256981,2.40504343921]","[2.43157470992,2.4261968135,2.42185000983,2.41833835609,2.40455680748]"
2.4_1.2_1.2_0.6_7,"[1.01461421834,1.00579368737,1.00618671042,1.00240633291,1.00088821439,0.975714191609]","[2.41823261803,2.41853793911,2.39889919331,2.39324162486,2.38253294211,2.33466963961]","[2.41795107936,2.41851834916,2.39889292914,2.39323235985,2.38252967367,2.33258133765]"
2.4_1.2_1.2_0.6_8,"[1.02443008285,1.02198129282,1.01708701715,1.014067632,1.01332861355,1.01385424442]","[2.4060389235,2.40159510568,2.40101841465,2.40245741834,2.42100416321,2.42981692683]","[2.40602016176,2.4015769392,2.40096189118,2.40234893853,2.42079027623,2.42931585554]"
2.4_1.2_1.2_0.6_9,"[1.01319276457,1.01087971356,1.00787854874,1.00412044148,1.00077359287]","[2.40611479138,2.39586472149,2.38888751481,2.39252157034,2.39089421071]","[2.40603866839,2.3958572083,2.38882438737,2.39249833316,2.39067144182]"
2.4_1.2_1.2_0.6_10,"[1.02049357805,1.0099016013,1.00355586563,1.00283777154,0.998377784273]","[2.40706816213,2.39500789043,2.37736334033,2.38484626943,2.37346144076]","[2.40679477021,2.39480332836,2.3773614246,2.38471146133,2.37335557473]"
