SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_0.8_1,"[1.02782073038,1.01734111354,1.00332140147,0.951947245166,0.91433840922,0.83067827498,0.652899884476]","[2.23588809448,2.23294989968,2.21821531221,2.21692835208,2.20409016885,2.18274629108,2.10966474162]","[2.23368223709,2.2308031243,2.21524890445,2.21584361406,2.20279656341,2.17814344103,2.09360398798]"
2.8_1.0_1.0_0.8_2,"[1.06886952084,1.06402514637,1.06389732135]","[2.79282409016,2.78037035582,2.77001887112]","[2.79270109259,2.78032717292,2.76981943496]"
2.8_1.0_1.0_0.8_3,"[1.03276724837,1.02168723956,1.01739318442]","[2.78887527293,2.79288402432,2.80196565594]","[2.78884504856,2.79265864695,2.80119291129]"
2.8_1.0_1.0_0.8_4,"[1.09943587141,1.08914906553,1.06788586704]","[2.78354122211,2.78652128307,2.76853625945]","[2.78306369304,2.78628251169,2.76739907881]"
2.8_1.0_1.0_0.8_5,"[1.02712773888,1.01480099288,1.00691219552]","[2.81087984423,2.81086781788,2.77716978267]","[2.81076303879,2.81067033077,2.77659374446]"
2.8_1.0_1.0_0.8_6,"[1.08297272441,1.08837065772,1.10221357752]","[2.84597456114,2.84610493261,2.79060574027]","[2.84442292312,2.84446756955,2.78989516853]"
2.8_1.0_1.0_0.8_7,"[1.08725847215,1.08762097927,1.08190731035]","[2.79734752628,2.78845837676,2.77411308034]","[2.79733940442,2.78843900011,2.77390608125]"
2.8_1.0_1.0_0.8_8,"[1.09363739351,1.08994756552,1.07828772572]","[2.81301401095,2.79627674913,2.79226012773]","[2.81291320166,2.79600149587,2.79155902358]"
2.8_1.0_1.0_0.8_9,"[1.08956763162,1.08850829487,1.07896051126]","[2.80714016719,2.80002839601,2.78150943837]","[2.80705529717,2.79975662569,2.78073538054]"
2.8_1.0_1.0_0.8_10,"[1.08856788337,1.08588012533,1.08003649391]","[2.81443587021,2.80208482968,2.78206610778]","[2.81431728867,2.80195156825,2.78161087102]"
