SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_0.2_1,"[0.827217210591,0.833922032399,0.842857735997,0.847626669748,0.850290368557,0.852653440506,0.851964428763,0.850934640625,0.850622788955,0.849238004244,0.850834155472,0.85024230554,0.849388292992,0.850070450055,0.850136548289,0.847165932718,0.846894507319,0.846177750773,0.845033314388,0.843327298892,0.84179027533,0.839120554559,0.834630158653,0.828900608307,0.822523341367,0.81590084065,0.808750656309,0.801301971364,0.791207452012,0.779349313746,0.76584127662,0.757012437385,0.748667853322,0.750741320117,0.739735572949,0.718383086332]","[0.732338021303,0.756916259669,0.754739255828,0.752986264716,0.735197213372,0.738145275777,0.736210670392,0.738493663293,0.733541094676,0.746233868789,0.74549588921,0.739327019207,0.743524815096,0.740587744708,0.744653254911,0.725786854426,0.739574477297,0.747124300583,0.725597661922,0.727133259465,0.735249094203,0.726356628975,0.728664068343,0.724456082795,0.716629785644,0.713376849141,0.707083833944,0.700661173067,0.687833912429,0.703904556868,0.741327947795,0.742640032829,0.751361468564,0.839721520921,0.876625666918,0.867315860891]","[0.731982854868,0.756813059695,0.754587849279,0.752947186472,0.735170739679,0.738081976063,0.736072385313,0.738467608109,0.733433038413,0.746201876223,0.745464622297,0.739303809963,0.743460541586,0.74054557014,0.744576501313,0.725773021167,0.739564527607,0.747071307838,0.725553302275,0.727081220768,0.735199318836,0.72631935276,0.728603048116,0.724362936774,0.716500285148,0.713194187129,0.706784428994,0.70009477438,0.686517013721,0.701812762077,0.740651738579,0.742335683853,0.751021050248,0.83956028567,0.875481105695,0.859150469769]"
1.0_0.8_2.0_0.2_2,"[0.94459984523,0.95642592629,0.96724707317,0.97282553297,0.979416395291,0.983358076176,0.985976477941,0.987772815896,0.989571194973,0.989811119619,0.989008907366,0.988470026693,0.986633112063,0.983849812797,0.979969022437,0.977012182852,0.970718829928,0.965723503037,0.95757184529,0.948937869064,0.937933044684,0.925400346832,0.909019441056,0.886122642501,0.853856883614]","[1.01008405122,1.02291245756,1.01075731447,1.01541930996,1.01758158379,1.00985403519,1.01155091783,1.01275984919,1.0045948038,1.01343197648,1.00854602365,1.00883083012,1.00670949856,1.01053604373,1.00887733272,0.999934345291,1.0077208469,1.00884716625,1.00546434545,1.00374025797,1.00206724645,0.999826774365,0.98837750665,0.991687612971,0.993577170989]","[1.00992114655,1.02282063488,1.01069152049,1.0153789768,1.01755417796,1.0098415042,1.01154096884,1.01274300603,1.00458072944,1.01341813211,1.00853802937,1.00881801966,1.00669627172,1.01051276124,1.0088430493,0.999881171228,1.0076779983,1.00877902822,1.00538669759,1.00363834846,1.00192115967,0.999616671727,0.987996583131,0.990605155017,0.99011740649]"
1.0_0.8_2.0_0.2_3,"[0.973284123867,0.98181502461,0.991028801402,0.995499844462,0.999386096312,0.998865487167,0.999130806553,0.999129762597,0.999109460159,0.998451653019,0.999335270407,0.998390849727,0.99890571276,0.998716346928,0.998725640965,0.998400388678,0.997509073759,0.995983359293,0.99504416354,0.993280421993,0.992529236729,0.987356437726,0.985235380357,0.984376492733,0.979473111103]","[1.00854532431,1.01692978845,1.01712940676,1.01219964018,1.02236332804,1.00978359848,1.01642512728,1.01092315656,1.01428875213,1.01390264487,1.00904558482,1.01557406433,1.01611007941,1.0184227888,1.01334162445,1.01248914885,1.01493181772,1.00963772948,1.01328933667,1.00660885994,1.00489446613,1.00320573448,0.985745188941,0.983197378246,0.965000753086]","[1.00842992194,1.01682849567,1.01701809061,1.01216530998,1.02234541293,1.00975262896,1.01642170023,1.0109185199,1.01428194355,1.01390031938,1.00902305678,1.0155522261,1.01608531001,1.01839436426,1.01331337703,1.01245119581,1.01491360483,1.0096136798,1.01323368037,1.00655438327,1.00481473032,1.00303964013,0.985674753641,0.982987245222,0.964826604787]"
1.0_0.8_2.0_0.2_4,"[0.8931983251,0.892054235959,0.891281897291,0.890273635119,0.890595689421,0.889161831926,0.888901765739,0.886530936159,0.886729180008,0.884415185135,0.884219719525,0.881461370438,0.880772005638,0.878494977836,0.876417077201,0.87251766255,0.869088125453,0.865656544954,0.853456330876,0.846195409446,0.838008427049,0.83494953523,0.730019636176]","[1.02384710301,1.02763646968,1.02640163141,1.03111801547,1.03559107827,1.03969729937,1.04011696434,1.04732447225,1.05406530689,1.05697421317,1.06331723012,1.06869365188,1.0733363941,1.07341896786,1.08034448105,1.07855259641,1.07683971181,1.07922573185,1.08761615692,1.11077016645,1.1382057983,1.13607824022,1.02431331552]","[1.0237737826,1.027522015,1.02637230608,1.03105668825,1.03548247903,1.03959781568,1.04000101501,1.0472450324,1.05390300283,1.05680136377,1.06311469539,1.06844873238,1.07314107059,1.07302674528,1.07987485884,1.07816866957,1.07656985379,1.07814052186,1.08542603337,1.10743226699,1.13448865183,1.13164873821,1.02334688267]"
1.0_0.8_2.0_0.2_5,"[0.997483797254,0.999018934551,0.997437601369,0.997249696089,0.9964118382,0.996536181449,0.996564686284,0.995969797622,0.995516086697,0.995899915414,0.994910127744,0.993751138657,0.992646523024,0.991312491875,0.990945632098,0.990170097552,0.989177022155,0.987532339348,0.986944514842,0.984930299617,0.984857319486,0.983770185892,0.978743634264,0.968476559489,0.95060837588,0.901412657882]","[0.985533520858,0.986873417203,0.99479330598,0.988112890275,0.989726994893,0.983233553899,0.989767040683,0.985831833073,0.986272888984,0.987847729546,0.986624056743,0.987860138693,0.989932812428,0.989553134731,0.988159739888,0.989031725974,0.992844661812,0.991712363604,0.995599441629,0.99159219988,0.994975269515,0.980806561996,0.978566166994,0.980673660946,0.985389312651,0.97638272678]","[0.985488932351,0.986824996228,0.994773864819,0.988106238173,0.989722463278,0.983203299235,0.989761281275,0.985816518893,0.986271293106,0.987839645434,0.986607954345,0.987854082485,0.989916304005,0.989544104203,0.988146223444,0.989015623185,0.992829696208,0.991692784366,0.995575446796,0.991549061181,0.994925003297,0.980717960425,0.978312553076,0.979769305942,0.983042512532,0.969495610248]"
1.0_0.8_2.0_0.2_6,"[0.905338598965,0.912233241047,0.909024775585,0.896794148724,0.898760911227,0.942395818026,0.966724169011,0.978878687975,0.989198845474,0.992428437534,0.996646921388,0.998913793202,0.997531136195,0.99816809898,0.998200550496,0.998914029886,0.998270858838,0.998496313452,0.998511033408,0.999178379221,0.997509416555,0.997450653345,0.995331784653,0.992339916044,0.987548929924,0.974915233828,0.967334694448]","[0.816997891495,0.849713798306,0.890020533725,0.926548147415,0.992836133283,1.04787466139,1.02990970548,1.04545084296,1.02801472796,1.03394129614,1.03211083088,1.03091704534,1.02571481129,1.02699673022,1.02265985013,1.01598907062,1.01511951133,1.02269406168,1.01145543636,1.01610786361,1.01466602613,1.01236301462,1.01087118182,1.00262048624,0.993902967863,0.994934096279,0.95509002456]","[0.816660076398,0.84896386324,0.888103802736,0.925028326412,0.991653884408,1.0473571334,1.02976258662,1.04542918473,1.02791946759,1.03392977709,1.03210919108,1.0308984342,1.0257140463,1.02698295742,1.02265679542,1.01597016535,1.01509554924,1.02266267784,1.01141325646,1.01607107116,1.01463037983,1.01231451917,1.01077329185,1.00208789221,0.993133099223,0.9934649103,0.953280123971]"
1.0_0.8_2.0_0.2_7,"[0.95272172238,0.955478514285,0.956840070105,0.958204639238,0.957714399685,0.957310924235,0.955307890703,0.952748999494,0.94987622868,0.946071042246,0.941125135675,0.936251030175,0.930770284815,0.924580367165,0.916880801976,0.90893790887,0.901093379777,0.891609688315,0.880942644207,0.868340507605,0.854961226412,0.839744170326,0.823187919766,0.802559537083,0.778714732373,0.749535374101]","[1.01160825305,1.00950115601,1.01337361258,1.00590696018,1.00955812471,1.00658108714,1.00497705288,1.00559371824,1.01657169414,1.00914188556,1.00586305776,1.00850906774,1.01248667202,1.00006903384,1.00228536925,1.00317831713,1.00563753927,1.00410109838,1.01443897697,1.00514920997,1.00441379554,1.00941860888,0.997933377216,1.00534786046,0.983105888221,0.981771841564]","[1.01158039504,1.00948794975,1.013366331,1.00590153906,1.00955294078,1.00657476013,1.00496869834,1.00558223305,1.01655739785,1.00912184576,1.00583827907,1.00847785841,1.01244801951,1.00002209867,1.0022282577,1.00310861987,1.00555289845,1.00399698783,1.01431091858,1.00498936479,1.0042123516,1.00915886137,0.997589345054,1.00487163098,0.982413466544,0.980821072308]"
1.0_0.8_2.0_0.2_8,"[0.999188158343,0.997918416113,0.997823297427,0.999140437163,0.998568324484,0.998588198996,0.999600490314,0.998697476566,0.99893209091,0.997047362561,0.997341234467,0.996902056499,0.995439865675,0.994245868013,0.993194459776,0.991565586369,0.99003376092,0.987907732025,0.985568535642,0.98318403114,0.979492921747,0.974986895504,0.979958578161,0.963463443392,0.963316487733]","[1.02378383461,1.02107830741,1.01924370944,1.02430616975,1.01150221232,1.01945815996,1.0173801916,1.01695475319,1.01752574726,1.01776151761,1.01008291253,1.01726861815,1.01552800019,1.0116207692,1.01422109505,1.01267457873,1.01064234623,1.00171261752,0.999426113544,1.00150907278,0.996823595323,0.992932684315,0.972624334833,0.978299562309,0.948029115727]","[1.02375353407,1.02106939948,1.01923785474,1.02428803544,1.01146716441,1.01945520552,1.01736153408,1.01693980022,1.0175234189,1.01775744466,1.01005754591,1.0172680705,1.01552594493,1.0115997332,1.01417437343,1.01264594998,1.0106249323,1.00167178535,0.999361665042,1.00142483477,0.996726974567,0.99282102013,0.972474215092,0.977427604554,0.94697831693]"
1.0_0.8_2.0_0.2_9,"[0.998121614244,0.998271690186,0.99947648762,0.998315453191,0.99877054187,0.99903778731,0.998121693024,0.998239989004,0.9987661419,0.997787288114,0.998432463381,0.999183675524,0.997891311027,0.998205057759,0.995849017841,0.993471160879,0.989685630245,0.986096217934,0.979036942139,0.970729727501,0.960514402571,0.946851471043,0.939274650723,0.917255058897,0.888975786188]","[1.01386871534,1.0113986191,1.00609233677,1.00565859031,1.00218600099,1.00980909462,1.00508811624,1.00807793392,1.00619082171,1.00388507536,1.00119281271,1.00150387507,0.995601064532,0.996504438433,1.00442425464,1.00422298954,0.999276971998,1.00028123721,1.00091240643,0.996886532091,0.995540248568,0.965488853481,0.967328347975,0.917533952626,0.913074064529]","[1.01385421435,1.01138331651,1.00608123382,1.00565064107,1.00218129701,1.00980398176,1.0050851751,1.00806924088,1.00618389874,1.00388307851,1.00118830937,1.00149330168,0.995591156465,0.996497562378,1.00440619824,1.00420305319,0.9992457013,1.00023366348,1.00083293871,0.996775455695,0.9953928138,0.965147585027,0.967284883362,0.916730736766,0.911389418831]"
1.0_0.8_2.0_0.2_10,"[0.91570242461,0.946361178685,0.970330239403,0.978890317589,0.984541539877,0.988537216666,0.989923437075,0.991867842729,0.991074049868,0.990870982695,0.990717890746,0.989459648844,0.985852603277,0.982913059272,0.978074524578,0.973552915246,0.966328075772,0.959185447478,0.949290973662,0.938836627945,0.924676968651,0.908779796864,0.886495109163,0.862093934223,0.831888138878]","[1.09657123743,1.03001179738,0.995921407817,1.00960731343,1.00289177671,1.00449589824,1.00133844281,1.00574952344,1.00050497195,1.00220061397,0.999783817003,0.99813552426,0.997883074392,0.995659409381,0.999460314543,1.00387792231,0.995750593101,0.99529683174,0.997669209365,0.99554804188,0.987106707911,0.981935281877,0.97795195515,1.00935471546,1.02231229233]","[1.09415959851,1.02888259699,0.995423112565,1.00954590468,1.00285070922,1.00448469237,1.00133551324,1.00574032928,1.00050278586,1.00219586132,0.999778431379,0.998124374782,0.99786550664,0.995633854333,0.99942667332,1.00382989248,0.995686026872,0.99521657048,0.997561784788,0.995401651477,0.986897328774,0.981339535247,0.97708810141,1.00878814303,1.02077462557]"
