SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_0.6_1,"[1.23020538672,1.22459410894,1.21674764593,1.21294413262,1.21072943785,1.20912364544,1.20802706742,1.20584466643,1.20383234287,1.2011670234,1.19882201624,1.19501959246,1.19103407312,1.1874093148,1.18368198645,1.17884152235,1.17199367194,1.16428125045,1.15624915304,1.14575291255,1.13262158458,1.11612150434,1.09390733583,1.06297202083]","[1.11352092694,1.0840922451,1.06575579863,1.05895049603,1.06335933141,1.0591900961,1.05918491959,1.05366601755,1.05453963722,1.0537721204,1.05363372103,1.05447061266,1.05062588666,1.04552647793,1.04285865172,1.04745806151,1.04399644071,1.04264276962,1.0380074248,1.03302153134,1.02811892353,1.01862561212,1.00554009964,1.00278663639]","[1.11312258012,1.08389791555,1.06565296836,1.05892302658,1.0633555143,1.05918574313,1.05918217736,1.05366287223,1.05453422917,1.05376500996,1.05362491953,1.05445959011,1.0506124686,1.04550973729,1.04283695133,1.04742823374,1.04395550503,1.04258451933,1.03792220127,1.03289062591,1.02790848329,1.01826361569,1.00485798673,1.00126768205]"
1.6_1.8_2.6_0.6_2,"[1.28180658826,1.27132151937,1.25135507786,1.24189665331,1.25887017543,1.28325790857,1.29197063884,1.28661003216,1.27541435735,1.26960113145,1.26405425153,1.26849708857,1.2689167466,1.2715382132]","[1.56569038738,1.5591701522,1.55091388969,1.54268971203,1.52739337922,1.53787835912,1.5251036768,1.5319723536,1.52956994043,1.52093064891,1.52096227225,1.51445649399,1.50742255632,1.50013741774]","[1.56530980015,1.55849158738,1.55007056509,1.54204117632,1.527081804,1.5377215194,1.52494004671,1.53183176524,1.52933356712,1.52074297109,1.52081054829,1.51431113203,1.50707057703,1.4995015025]"
1.6_1.8_2.6_0.6_3,"[1.30767959973,1.28911913937,1.27992293092,1.28266326737,1.28710093798,1.2854293597,1.27891430668,1.27280848488,1.26897275709,1.2647915795,1.25701994125,1.24423418703,1.22450048573,1.18621883134]","[1.57033468551,1.55804925347,1.55197404465,1.55051842609,1.54925143372,1.54604584175,1.54174507163,1.53789266165,1.53507243732,1.53243424938,1.52845977075,1.52143969947,1.50769051198,1.4677279258]","[1.57019824642,1.55768625679,1.55186155656,1.55048522723,1.54920431868,1.54601668692,1.54169988192,1.53785612989,1.53505420386,1.53241260513,1.52839008365,1.52126351313,1.50722498248,1.46543938465]"
1.6_1.8_2.6_0.6_4,"[1.27641741632,1.28466149448,1.31503440148,1.32483231867,1.31138918675,1.29518889724,1.29106153697,1.29548112636,1.2966855144,1.28983370497,1.28329509914,1.31514041328,1.31080366731]","[1.54964245795,1.54777842122,1.55694880518,1.56630796744,1.56843306457,1.56247425323,1.55310469409,1.54555223221,1.54095360395,1.536786856,1.52549793789,1.52396627893,1.5294304872]","[1.54903199367,1.54764165506,1.55676539238,1.56613062666,1.56810106572,1.56211284269,1.55283887086,1.54527075783,1.54055806203,1.53622912865,1.52524319807,1.52328329456,1.52758017591]"
1.6_1.8_2.6_0.6_5,"[1.26889496144,1.27292115475,1.27350777354,1.26984919639,1.26494670404,1.26138042691,1.25909872006,1.25635576344,1.25170001454,1.2447153781,1.23514807751,1.22129433928,1.19729479571,1.13864081092]","[1.60291612076,1.59474383286,1.58860103551,1.58330714484,1.5782601842,1.5736146157,1.56956908536,1.56585714556,1.56188880635,1.55706461695,1.55065234812,1.54078891575,1.52045903535,1.43991173172]","[1.60291413642,1.59474014209,1.58859438511,1.58329664884,1.5782475004,1.57360010081,1.56955131977,1.56583111967,1.56184579828,1.55699071997,1.55051658837,1.54049336171,1.51953583515,1.43398357517]"
1.6_1.8_2.6_0.6_6,"[1.24891701604,1.24690605441,1.2447534252,1.24884549358,1.26158865399,1.27993723557,1.30467186549,1.33894533967,1.37307576185,1.33157262695,1.27169034776,1.2608618496,1.2401804823]","[1.58693214805,1.57697150271,1.56925668046,1.56300913789,1.55853564401,1.55681725828,1.56050890234,1.57678681927,1.60202248716,1.57747867255,1.52454661707,1.51791420525,1.52983894645]","[1.58662069714,1.57680204845,1.56917070368,1.56289131702,1.5580872277,1.55551627103,1.55674916864,1.56674145265,1.58684010961,1.57236241281,1.52222985423,1.51498305811,1.52966960183]"
1.6_1.8_2.6_0.6_7,"[1.23599672302,1.24492088662,1.27594517839,1.27611831825,1.2816681996,1.27285503459,1.26751267729,1.26447419045,1.2648231455,1.26688293111,1.26732204348,1.2684380488,1.26738501064,1.26892630557]","[1.572310076,1.56097659829,1.55484168155,1.55243763506,1.5457282826,1.54384302583,1.5390015583,1.53674836688,1.53336402957,1.53032345204,1.52760848804,1.52500988487,1.51953599342,1.50779321459]","[1.57108750574,1.56043481453,1.55476313997,1.55203391401,1.54561972775,1.54363201642,1.53887028596,1.5367182907,1.53330577122,1.53030182936,1.52746934123,1.52484600962,1.51940498929,1.50778941824]"
1.6_1.8_2.6_0.6_8,"[1.33886430111,1.33974000903,1.33146745466,1.33176832612,1.33219475623,1.33209853544,1.329134967,1.32831863882,1.3269013721,1.32471051736,1.32251896248,1.32035300621,1.31691957942,1.3147267507]","[1.57241710055,1.56442739458,1.5572459242,1.55735786985,1.54945011265,1.55000354851,1.54678064715,1.54206666134,1.54091206463,1.53952746698,1.54666715669,1.5406554782,1.54543964844,1.52427338068]","[1.57235662813,1.56436474286,1.55712427466,1.55725830201,1.54937348904,1.54988156866,1.54664730151,1.54190386819,1.54071629611,1.53928894257,1.54628521466,1.54023611175,1.54471806175,1.52261882338]"
1.6_1.8_2.6_0.6_9,"[1.30495955165,1.30564006963,1.31105303467,1.31280186338,1.30932204944,1.3040945891,1.30025352655,1.29799784507,1.29591989177,1.31336574025,1.3132349542,1.31089635886,1.30721198983]","[1.58660074609,1.57567468573,1.56623727989,1.55999399802,1.55571754957,1.55164522913,1.5468156506,1.54133197651,1.53789559926,1.54281963932,1.53800202135,1.54548340181,1.52663205121]","[1.5863276915,1.5755694568,1.56610549904,1.55978859479,1.555514763,1.55145449564,1.5466278276,1.54113292862,1.53776180579,1.54262885935,1.53738755642,1.54465982822,1.52526730442]"
1.6_1.8_2.6_0.6_10,"[1.28199141824,1.27648045337,1.29113957725,1.28922597479,1.29800290113,1.30365403558,1.29284980985,1.29075139004,1.28968074526,1.28977784147,1.28886571392,1.29235064688,1.29044444027]","[1.58849922619,1.58097321313,1.5686411656,1.5678008019,1.57199979432,1.56080285598,1.55669049783,1.55030208464,1.55213255998,1.5467077519,1.54039562909,1.53803261953,1.53116236115]","[1.5880048328,1.58060008076,1.56832805822,1.56731724683,1.57182810264,1.56073123172,1.556638201,1.55020656488,1.55202667635,1.54662123857,1.540188334,1.5378510464,1.53085560394]"
