SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_2.0_1,"[2.92635005788,2.89465280391,2.86548468908,2.84131119215,2.82167862619,2.80490608507,2.78861836573,2.76928404361,2.74105919951,2.69339632077]","[1.841118285,1.85238034361,1.85716110264,1.85015288481,1.84053080096,1.82343666757,1.81650148355,1.80494772014,1.79137415869,1.78565357914]","[1.83562059077,1.84948001214,1.85600510806,1.84982546805,1.84042593631,1.82323559868,1.81598620652,1.80374831831,1.78848067029,1.77785540619]"
2.6_1.4_4.0_2.0_2,"[3.53811937693,3.52375814381,3.50220889598]","[2.57972369612,2.55800465651,2.53699857828]","[2.57813006595,2.55612126223,2.53353333475]"
2.6_1.4_4.0_2.0_3,"[3.47332231024,3.50794487803,3.49499808216]","[2.57589411149,2.58327088743,2.53858591716]","[2.57288498482,2.57865559498,2.53084187408]"
2.6_1.4_4.0_2.0_4,"[3.52311358749,3.51302596539,3.49071977821]","[2.56291190246,2.54761205586,2.52304920109]","[2.55959099993,2.54238203606,2.50894080281]"
2.6_1.4_4.0_2.0_5,"[3.46154198632,3.42068103997,3.35957301317,3.24649399158,2.88934200378]","[2.55969946238,2.53559750528,2.49920830189,2.4112521532,1.89560783469]","[2.55806078207,2.5325928725,2.49271095987,2.38623328672,1.80630163141]"
2.6_1.4_4.0_2.0_6,"[3.58772385587,3.55509744699,3.55330489663]","[2.58606552876,2.58297098131,2.55582483153]","[2.58564179302,2.58214022531,2.55407611938]"
2.6_1.4_4.0_2.0_7,"[3.55842002832,3.5200503272,3.48468152358]","[2.58158299953,2.56083668059,2.54124451603]","[2.57978992853,2.55855634591,2.53753606421]"
2.6_1.4_4.0_2.0_8,"[3.47770024311,3.45347908166,3.40584840489,3.3164535387,3.04594862977,2.38344904367]","[2.56446784528,2.54175433084,2.50954540865,2.44263707207,2.04095649137,1.28759967492]","[2.56344609876,2.53916186157,2.50378172083,2.42388686525,1.95141962623,1.21481164391]"
2.6_1.4_4.0_2.0_9,"[3.46823401817,3.43932470106,3.39300020433]","[2.55751870902,2.53452446218,2.50074836598]","[2.55452914792,2.5295050221,2.49013627378]"
2.6_1.4_4.0_2.0_10,"[3.56343414694,3.53363917065,3.49324943992]","[2.58099377095,2.55946228746,2.5330695243]","[2.57865517966,2.55493595743,2.52325270483]"
