SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_1.8_1,"[1.66652087619,1.6531273957,1.62876018821,1.59690110051,1.5567323121,1.50617371174,1.44133948813,1.35583337361,1.23885847415,1.06679136149,0.812850586543]","[1.89597465637,1.84438596202,1.80459315421,1.82407247,1.80576161281,1.81118112943,1.81136837485,1.78697796586,1.76001493941,1.71971344137,1.53610888745]","[1.89588438409,1.84423597576,1.80433750344,1.8236595434,1.80510944744,1.81012598978,1.80956563926,1.78368591734,1.75352431564,1.70594649221,1.49693258812]"
2.2_0.8_1.2_1.8_2,"[1.91863846728,1.91169272332,1.91929327453,1.92762895525,1.9353493617,1.94248895645]","[2.17658739199,2.18062164842,2.16975370969,2.17055358404,2.16790220532,2.1643099268]","[2.17631282434,2.18030161073,2.16936887071,2.17006884239,2.16723206067,2.16333301568]"
2.2_0.8_1.2_1.8_3,"[1.93383966881,1.92428777541,1.91339574804,1.90153960471,1.88885584894,1.87350194418]","[2.17178668369,2.16488795527,2.1635987433,2.17415141737,2.18270687706,2.18622354128]","[2.1707797458,2.1636917595,2.16203732371,2.17196859247,2.17935157559,2.17968197582]"
2.2_0.8_1.2_1.8_4,"[1.82734102615,1.81814956786,1.80608872552,1.78655994704,1.75372501375,1.69435143778]","[2.21406891896,2.20373421524,2.19325496506,2.18109776264,2.16444515022,2.1345149785]","[2.21324311456,2.20273920608,2.19171295887,2.17832853888,2.15866289077,2.11678530782]"
2.2_0.8_1.2_1.8_5,"[1.90638986448,1.89032024869,1.86908807952,1.84037795386,1.7999366809,1.73765797663]","[2.18360901723,2.17781247316,2.17156718682,2.16376164287,2.15195939611,2.12799186045]","[2.18303623977,2.17711652289,2.17065026185,2.16239798436,2.14950096793,2.12166349549]"
2.2_0.8_1.2_1.8_6,"[1.94739306346,1.96226491053,1.97392349625,1.97890767789,1.97143712918,1.94116211641]","[2.21334116706,2.21323225893,2.21358005669,2.21334669228,2.21067771235,2.20157493233]","[2.21223776428,2.21188436528,2.21204783834,2.2117275596,2.20883327974,2.19752849762]"
2.2_0.8_1.2_1.8_7,"[1.93492565494,1.93025934495,1.92499285716,1.91670558895,1.91399941351,1.93435816335]","[2.17692510618,2.17174096204,2.16697466199,2.16315828535,2.16289834402,2.15392283706]","[2.17638289814,2.17114071887,2.16622197888,2.16217691078,2.16277716401,2.15366537516]"
2.2_0.8_1.2_1.8_8,"[1.96708452111,1.95084765131,1.92989643881,1.90253952915,1.86603203488,1.818042709]","[2.17583306265,2.17036591234,2.16439565045,2.15711878986,2.14728170073,2.14835507638]","[2.17551425404,2.16986949402,2.16356944438,2.15562418498,2.14425355411,2.14253225857]"
2.2_0.8_1.2_1.8_9,"[1.90183928426,1.8896935805,1.87112317756,1.84371127233,1.80320922634,1.74040948238]","[2.18197435709,2.17457579004,2.16693650674,2.15786930501,2.1452129825,2.12354439112]","[2.18125343714,2.17364080515,2.16562254838,2.15578088161,2.14116084586,2.11226778699]"
2.2_0.8_1.2_1.8_10,"[1.95637618601,1.94620112856,1.93382394937,1.91640797021,1.89179586251,1.86124206237]","[2.17123258254,2.1631739685,2.1543881452,2.14948458935,2.13713321923,2.14302771067]","[2.17059768665,2.16238140892,2.15320835565,2.14750951858,2.1334651035,2.13768991185]"
