SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_1.0_1,"[1.12509007232,1.10034366072,1.07243224416,1.03983202929,1.01603305956,1.00247348511,0.942868748749,0.784428335289]","[2.03910051499,2.06214475909,2.05962737017,2.05913565993,2.05266986004,2.03959013978,2.01649310778,1.93439969259]","[2.03883477231,2.06161718444,2.05894089529,2.05876406637,2.05254226467,2.03908651761,2.01296188885,1.91840803146]"
2.6_1.0_1.0_1.0_2,"[1.23352283273,1.23133317806,1.23268266956,1.23108025073]","[2.58291947661,2.57684600211,2.57157955487,2.56566008753]","[2.58268339225,2.57666095313,2.57137065059,2.56521806887]"
2.6_1.0_1.0_1.0_3,"[1.17523132135,1.16358458008,1.15780059373,1.13936822515]","[2.57610834352,2.56775276134,2.57007938227,2.58931064313]","[2.57599705467,2.56754865157,2.56955280176,2.58770917975]"
2.6_1.0_1.0_1.0_4,"[1.17069865704,1.18722025975,1.20324749161,1.20700422754]","[2.5817464425,2.57999525451,2.56361873017,2.55715303451]","[2.58099361484,2.57986101566,2.56318770457,2.55489545464]"
2.6_1.0_1.0_1.0_5,"[1.16617163348,1.14750697648,1.12712566741,1.09510286264]","[2.59733843827,2.58849387831,2.57179637484,2.55589313453]","[2.59710858555,2.58814421408,2.57108596754,2.5540994914]"
2.6_1.0_1.0_1.0_6,"[1.24355889256,1.25742228873,1.25512566527,1.21606328261]","[2.64045681386,2.64188890341,2.64114290103,2.61872703956]","[2.6387639239,2.63990368646,2.63962243039,2.61701080642]"
2.6_1.0_1.0_1.0_7,"[1.24695401669,1.25164580818,1.25065568289,1.24840391936]","[2.5912841251,2.58361781614,2.57625440557,2.56347688051]","[2.59120930314,2.5835892789,2.57624591566,2.56332032296]"
2.6_1.0_1.0_1.0_8,"[1.25159587439,1.24330539484,1.23205286696,1.22747131215]","[2.59939193542,2.60041709028,2.60022951466,2.58504927438]","[2.59917552304,2.6001053371,2.59961503786,2.5836278419]"
2.6_1.0_1.0_1.0_9,"[1.21596234045,1.2245609436,1.2315405059,1.22840127279]","[2.59433625921,2.57664509038,2.58886922916,2.57032293182]","[2.59407485964,2.5764108781,2.58834926892,2.56864157929]"
2.6_1.0_1.0_1.0_10,"[1.23768694844,1.24121937028,1.24124843007,1.23769216402]","[2.60175419689,2.59789372283,2.58573871456,2.56922245657]","[2.6016509393,2.59774659194,2.58539901533,2.56826963124]"
