SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_0.6_1,"[1.13947370271,1.14000411517,1.13579821965,1.13123144075,1.13080399991,1.128895274,1.12906234828,1.12979456706,1.12725292924,1.12652483948,1.12645984204,1.12482702424,1.12357533148,1.12364298097,1.12194210101,1.11974307163,1.11789975091,1.11732164351,1.11663515472,1.11316358812,1.11053538662,1.10879338147,1.1072877415,1.10477466866,1.10097422061,1.09786165168,1.09439298941,1.08894316934,1.08315429465,1.07869841097,1.07018152271,1.06118935235,1.05076478029,1.03799943216,1.01877160828,1.00918142094]","[0.746307631101,0.762852007802,0.779028049929,0.787532963412,0.781936167007,0.781831047871,0.777935414587,0.777715262551,0.773506788835,0.769452474393,0.770069194381,0.77263254085,0.779126419733,0.780408887346,0.779263351765,0.77439890916,0.771907457639,0.775986264005,0.767831948111,0.770376107216,0.768738551265,0.770394033271,0.769446656397,0.767106441855,0.768251254223,0.766702033744,0.763621100785,0.759815142875,0.753159513887,0.749459269346,0.758220333398,0.77147579512,0.758501154963,0.75274257815,0.741529019995,0.721056040953]","[0.745840313159,0.762773388042,0.778958611188,0.78749225618,0.781927782858,0.781828374322,0.777932937031,0.777713899901,0.773505983581,0.769450834662,0.770067723847,0.772631117129,0.779124626475,0.780407036239,0.779261036592,0.774396289454,0.771904474303,0.775982554087,0.767827782012,0.77037122607,0.768732580581,0.770386869953,0.769437991602,0.767095231671,0.768236715551,0.766683102687,0.763596546368,0.759782429994,0.753116806957,0.749402957528,0.75813774292,0.771350346907,0.758305613125,0.752413438516,0.740945646458,0.720643351828]"
1.2_1.8_2.0_0.6_2,"[1.1862499698,1.17993210122,1.16275429821,1.15356860731,1.15584369847,1.160553157,1.18202678108,1.18781339855,1.19294984634,1.18205693267,1.17966687533,1.1745421416,1.17465863636,1.17622716537,1.17851577053,1.17841949135,1.17645403073,1.17680259605,1.1767511459,1.17381281849,1.17517794158,1.17158379302]","[1.15394178387,1.14883000563,1.14253270942,1.13685528841,1.13315582138,1.13069139838,1.12106967248,1.12882212713,1.1216032488,1.12244177536,1.1189899246,1.11720277969,1.11459393205,1.11311651869,1.11336280838,1.11419624032,1.10911793922,1.11018366243,1.10866936086,1.11021864008,1.10594579935,1.09940445676]","[1.15343514081,1.14833685494,1.14198002424,1.13641080268,1.13275880845,1.13020995743,1.12091642533,1.12855503307,1.12156103929,1.12239547742,1.11894495061,1.11715489563,1.11451467213,1.11307513859,1.11332807123,1.1141084594,1.10900653035,1.11003141448,1.10852170973,1.11006376851,1.10569698078,1.09889404402]"
1.2_1.8_2.0_0.6_3,"[1.20892590713,1.19990819408,1.19166886291,1.19009201863,1.19248380913,1.19372956178,1.1921324379,1.18951688933,1.18776547581,1.18692530773,1.18598291687,1.18431740275,1.18212301651,1.17979109528,1.17730739503,1.17428733741,1.17033575138,1.16517042035,1.15834664648,1.14874523371,1.14679449549,1.13709653726]","[1.15026735482,1.14173011295,1.1401177493,1.14149976731,1.14142658105,1.1386931675,1.13540514497,1.13333805218,1.13264496009,1.13243739314,1.13184439325,1.13069402444,1.12931923963,1.12801373146,1.12675318617,1.1252707765,1.12325380008,1.12039987483,1.11622485339,1.10955257416,1.11193317789,1.08615627246]","[1.15022656806,1.14121829178,1.13991977407,1.14146864259,1.14131268543,1.1386552039,1.13538147474,1.1333013988,1.13262667925,1.13242674963,1.13183336132,1.13068180264,1.12930428915,1.12799813591,1.12673743727,1.12525097611,1.12322297048,1.12034773221,1.11612965642,1.10934739516,1.11151921669,1.08386656987]"
1.2_1.8_2.0_0.6_4,"[1.20286231294,1.20450178203,1.21630685837,1.22094581971,1.21667993251,1.21097036865,1.20971455401,1.21180000462,1.21284381548,1.21114285837,1.2084108158,1.20669297133,1.21751376616,1.22354824042,1.22862377523,1.22526306958,1.22034505766,1.21778722628,1.21547249524,1.21559101004]","[1.14958804977,1.14972000074,1.15844897279,1.16458276046,1.16298310068,1.15577133166,1.1481329061,1.14369164568,1.14227237524,1.14149900445,1.13947585936,1.13607376681,1.12592037983,1.13518630126,1.1264981071,1.12472600114,1.12554001272,1.12249007803,1.11643049164,1.11844937388]","[1.14877196146,1.14945397065,1.15838758255,1.16448508896,1.1628718589,1.15565179752,1.14803198928,1.1435870419,1.14214250734,1.14133561622,1.13929211422,1.13589751302,1.12583983351,1.13500138598,1.12640351878,1.12456767226,1.12526043435,1.1222542449,1.11608886193,1.11792337074]"
1.2_1.8_2.0_0.6_5,"[1.17491527037,1.17535189422,1.17838919959,1.17913121368,1.17698462094,1.17438009161,1.17317520624,1.17306042425,1.17267968459,1.17132869823,1.16935949463,1.16740537199,1.16561760337,1.16363029575,1.16100331931,1.15752491285,1.1531058541,1.14754925957,1.15688742811,1.15361856042,1.14510646595]","[1.18743446375,1.18031104509,1.17641828832,1.1740473704,1.17148599877,1.16833421692,1.1651825481,1.16262482703,1.16071526186,1.15912010874,1.15751052144,1.1557689016,1.15392870389,1.15201172525,1.1499325747,1.14749787515,1.14442006846,1.13716620312,1.13829205005,1.14235868942,1.12899904704]","[1.18742205698,1.1802919695,1.17641063556,1.1740471009,1.17148241949,1.16833023787,1.16518066598,1.16262347381,1.16071360175,1.15911707458,1.15750519152,1.15576148157,1.1539189161,1.15199753995,1.14991006172,1.14746055161,1.14435560138,1.13706237308,1.13808293876,1.14176561703,1.12728297471]"
1.2_1.8_2.0_0.6_6,"[1.14276084507,1.15627742767,1.18353823152,1.22235728787,1.26787230752,1.26779394049,1.19745831082,1.14640566756,1.14880280449,1.17169474703,1.18146155856,1.17381840058,1.18383056696,1.19434118926,1.1963140447,1.18902919503,1.18555838344,1.18269456562,1.18488708148,1.18514531954,1.18781814884]","[1.16669439853,1.15214435787,1.13804863998,1.11838124437,1.08448708287,1.12146461498,1.12589901269,1.11597238078,1.12000859925,1.13733091784,1.15253205361,1.15485930784,1.14860272425,1.14005119915,1.13800960222,1.14065181346,1.14066758768,1.1373042989,1.13341504042,1.12872340767,1.12140001081]","[1.16651857086,1.15199510773,1.13782207065,1.11820173388,1.08369580598,1.1178375063,1.12277958646,1.11554870584,1.11998823609,1.13727580999,1.15220605545,1.15418624462,1.14834972303,1.13986111051,1.13800145096,1.14048939926,1.14045452625,1.13729930549,1.13335085905,1.12855617359,1.12139319852]"
1.2_1.8_2.0_0.6_7,"[1.15126637076,1.13693856841,1.15302745458,1.18122566466,1.1878465284,1.18581531657,1.17801042036,1.17030273717,1.16488466193,1.16591282648,1.16814830004,1.1705661821,1.17269845813,1.17389235606,1.17237756705,1.17195478087,1.1703940202,1.17090072531,1.17068281073,1.17221135319,1.17171076838,1.16992531129]","[1.16325426824,1.15284940867,1.14800614588,1.14363979653,1.14279900216,1.14076876206,1.13861693004,1.13518619706,1.13329107056,1.13078437193,1.12913513832,1.12790766035,1.12745704963,1.12673327771,1.12609198557,1.1250817642,1.12372457064,1.12269121028,1.12067412084,1.11839381375,1.11477263121,1.10511181932]","[1.1621920639,1.15228505305,1.14765998234,1.14361100309,1.14258847138,1.14049977461,1.13837749645,1.13506790109,1.1331900116,1.13071823619,1.12912355791,1.12789045177,1.12733380372,1.12669923331,1.12600846329,1.12503248561,1.1236975828,1.1226016709,1.12050784071,1.11837721067,1.11455651858,1.10507439172]"
1.2_1.8_2.0_0.6_8,"[1.23594235783,1.24302667083,1.2397453197,1.24248956388,1.23810503032,1.23972944196,1.23922814126,1.23736242533,1.23666262263,1.2367227305,1.23600688002,1.23526586374,1.23467655147,1.23382986463,1.23277058299,1.23111362457,1.22987125473,1.22956941785,1.22656827992,1.22524156981,1.22970509323]","[1.15159093454,1.14651304865,1.14338275311,1.14831160136,1.14447664608,1.14559024636,1.14672541635,1.14723705693,1.13965434979,1.13916036817,1.13857771853,1.13770879913,1.13710065578,1.13665396496,1.13612694855,1.1353042796,1.14335207959,1.14085978101,1.1386835202,1.13992000011,1.13782024042]","[1.15151659616,1.14648113602,1.14331191694,1.14827298228,1.14443761981,1.14556089604,1.1466704508,1.14714205859,1.13959982351,1.139108367,1.13852901572,1.13765830386,1.13704360277,1.13658699859,1.13604527753,1.13519591344,1.14315835062,1.14071473235,1.13849963495,1.13965245457,1.13734143262]"
1.2_1.8_2.0_0.6_9,"[1.20720571607,1.21056243172,1.21806755834,1.22075597891,1.21781308865,1.21368913275,1.21195660242,1.22107197985,1.22650499048,1.2290666105,1.22495163751,1.22325231288,1.22080274949,1.21969328776,1.21991012362,1.22067503422,1.22116080557,1.22063963412,1.22122871854,1.22013395293,1.21743439642]","[1.17308867951,1.16367364346,1.15545958894,1.15067961823,1.14797699159,1.14547032204,1.14231668404,1.1449944044,1.13638245068,1.14087149721,1.13757262549,1.1410963485,1.13565138342,1.13669127583,1.13311516229,1.13066228954,1.12983933994,1.12760459053,1.12690938427,1.12418924019,1.11772257893]","[1.17277206576,1.16354815294,1.15539811732,1.15053159757,1.14783736264,1.14537618943,1.14224773677,1.14497128227,1.13632117188,1.14082575123,1.13746648398,1.14103309795,1.13556907433,1.13662446689,1.13303722572,1.13056032112,1.12971916139,1.12741059149,1.12666613173,1.12389204141,1.11698212274]"
1.2_1.8_2.0_0.6_10,"[1.17586509566,1.18710191844,1.18924669693,1.19199296026,1.20537539837,1.20899161222,1.20185344772,1.20089096491,1.19528604269,1.19367892887,1.19438715125,1.1955477738,1.19737006218,1.19786323013,1.19794914642,1.19839801527,1.19738217195,1.19704445028,1.19560108694,1.19622066407,1.19594151104]","[1.1802225313,1.17516313006,1.17079960552,1.16116725888,1.16845170551,1.1555233801,1.16216270934,1.15041283519,1.15031045769,1.14231651246,1.14861856946,1.13964019908,1.14324344757,1.14287077498,1.14156022209,1.13783092046,1.13731632181,1.13437178589,1.13457271004,1.13127802189,1.11870264087]","[1.18002521498,1.17484425349,1.17023758065,1.16071268654,1.16832910559,1.15538834862,1.16194555323,1.15038012735,1.15021979138,1.14221522982,1.14848796887,1.1395658019,1.1431483982,1.1427687865,1.14145348034,1.1377862024,1.13723852204,1.13426943826,1.1344095566,1.13104126739,1.11837277313]"
