SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_1.0_1,"[1.16255224387,1.18192627626,1.18829768132,1.1876017611,1.18298633956,1.17767472932,1.17355246167,1.16835302768,1.16552085257,1.16184029185,1.15770116411,1.15311681051,1.14788240412,1.14256991428,1.13724699542,1.13139063925,1.1229882083,1.11369851473,1.10224897592,1.08863723954,1.0710877661,1.05081182882,1.02314542384,1.00663389772]","[1.12050023921,1.0753085132,1.07889941816,1.09078637509,1.07383396161,1.04254175575,1.02339741436,1.02482389211,1.04127120515,1.04407303726,1.04387648361,1.04581898512,1.04491231292,1.04506093733,1.04579874831,1.03938641639,1.03895335394,1.03467560808,1.03386668695,1.03451797346,1.03055632384,1.01583978891,1.01215863384,0.997631701334]","[1.11742990767,1.07454017193,1.07870890126,1.09064964364,1.07373372804,1.04248829547,1.02337217047,1.02480792813,1.04125702701,1.04405885646,1.04386109079,1.0458000881,1.04488825673,1.04502931308,1.04575691011,1.03933146535,1.03887844483,1.03457299594,1.03371904649,1.03429750582,1.03021254631,1.01528392362,1.01115245538,0.996850080639]"
1.6_1.8_1.0_1.0_2,"[1.21244502563,1.23715546497,1.24503177908,1.25726463164,1.26392782083,1.26183493589,1.26563909054,1.26303120321,1.25913013065,1.25598406913,1.25554073068,1.25183287724,1.25487967829,1.25122465183]","[1.55934117088,1.55317050084,1.54139910293,1.53862437907,1.54256292964,1.53938770883,1.5364903962,1.53240608227,1.5329442769,1.52947143708,1.52500578217,1.52317749506,1.51902636658,1.50834430333]","[1.55930547715,1.55306098907,1.54118338625,1.53838415449,1.54239741586,1.5390024828,1.53632538138,1.53230947948,1.532856135,1.5293431952,1.52492843753,1.52303473839,1.51881441306,1.50786211767]"
1.6_1.8_1.0_1.0_3,"[1.24714701988,1.26518801672,1.27020543418,1.26318820816,1.25191404722,1.24292722573,1.23799820696,1.23503001359,1.23088122173,1.22351139219,1.21221515115,1.19624703409,1.17237406768,1.12880014646]","[1.57015052783,1.56040315943,1.55179235252,1.54541851439,1.54129578524,1.53892077175,1.537382833,1.53568792639,1.53318588551,1.52959900552,1.52468539901,1.51761304303,1.5052931022,1.48146322703]","[1.56966950744,1.5602643871,1.5517752973,1.54530994857,1.5411866961,1.53887617859,1.53736803234,1.53567057369,1.53314669447,1.5295148193,1.52452970438,1.51731593769,1.50453152337,1.47846835119]"
1.6_1.8_1.0_1.0_4,"[1.25344917458,1.2469752561,1.25991862937,1.27324717368,1.27567767185,1.26787220778,1.25652203995,1.24725377671,1.24121759355,1.24826171362,1.272226137,1.27676670284,1.27625421303]","[1.54676405194,1.53848098535,1.53902886452,1.54513824132,1.55162565961,1.55462798444,1.55283878541,1.54718988273,1.53964824762,1.55308969737,1.53218703165,1.54423631147,1.52330685655]","[1.54647571296,1.53822666548,1.53884533652,1.54502480198,1.55147738286,1.55438346845,1.55252495886,1.54684345669,1.53925653381,1.55265693791,1.53192175121,1.54352332391,1.5216358833]"
1.6_1.8_1.0_1.0_5,"[1.24369382492,1.2380503934,1.23433905885,1.2324373989,1.2309176403,1.22833093811,1.22399130183,1.21794407578,1.21041895476,1.20121641319,1.18923819798,1.17190300746,1.14305513617]","[1.60201387393,1.59456438938,1.58718525383,1.58065887798,1.57520374157,1.57060864986,1.56648792975,1.56246830619,1.5582285639,1.55339330668,1.54726556849,1.53814440677,1.52050058448]","[1.60199703689,1.59455173787,1.58717532324,1.58064973205,1.57519308074,1.57059313416,1.56646296752,1.5624278312,1.55816360074,1.55328598979,1.54707006574,1.53771574741,1.51919325916]"
1.6_1.8_1.0_1.0_6,"[1.19552956199,1.20583276313,1.21487675166,1.22612019326,1.2438920092,1.27285215062,1.31535903398,1.36350788592,1.33953169712,1.26038001285,1.24637691411,1.22580769662,1.23720610294]","[1.59411074557,1.58698967256,1.57919471067,1.57182767165,1.56676866535,1.56689527524,1.57690552523,1.58905379561,1.56939517537,1.54078033675,1.51809435738,1.52911934494,1.55336710439]","[1.59391155823,1.58671626305,1.5787905266,1.57106995755,1.56511012548,1.56303385147,1.56844202535,1.57793691824,1.56458327829,1.53997299272,1.51519377879,1.52871449287,1.5518832103]"
1.6_1.8_1.0_1.0_7,"[1.24254303402,1.23339670447,1.24888796038,1.25882418307,1.26560170343,1.26116845857,1.26134110025,1.25945181097,1.25613208616,1.25496795984,1.25404664876,1.25431313135,1.25311333533,1.25583061315]","[1.57899398999,1.56732212966,1.55984033413,1.55359880349,1.5500494443,1.5475868373,1.54441493318,1.54098421074,1.53811190771,1.5348074219,1.53173152502,1.52889757205,1.52352312371,1.51213088093]","[1.57836673746,1.56640547586,1.55947313518,1.55330845757,1.5500347321,1.54732357037,1.54428886538,1.54097576482,1.53803287524,1.53480176451,1.53163691585,1.52880054495,1.52348491283,1.51207424276]"
1.6_1.8_1.0_1.0_8,"[1.30014288296,1.30768069341,1.30286880458,1.30576543395,1.30017800823,1.30118446384,1.29881584163,1.29616459165,1.29359672933,1.29106069251,1.28735232041,1.28180693319,1.28887859103]","[1.58534282459,1.57081214327,1.56026810517,1.56252437889,1.55550102726,1.55359985249,1.5543101543,1.55437107904,1.55387785016,1.55282131231,1.55045709963,1.54215249221,1.54090746168]","[1.5852467237,1.57079330185,1.56022704794,1.56246644162,1.55543057313,1.55350367514,1.55419508728,1.55422464731,1.55369880649,1.55260721243,1.55017960188,1.54177903376,1.54023025641]"
1.6_1.8_1.0_1.0_9,"[1.28527655182,1.27665621765,1.26979454042,1.26643237417,1.2651790276,1.27824041559,1.28445277035,1.29191917309,1.29121740143,1.29094235437,1.28712885556,1.28344643235,1.28042117639]","[1.57104440427,1.56846740149,1.56445478615,1.55877531254,1.55222370298,1.55805284832,1.54997372947,1.54918220603,1.54643781597,1.55012936617,1.54415338285,1.53561733982,1.53291125847]","[1.57071889397,1.56829889668,1.56432316985,1.55864150951,1.5520745527,1.55796809646,1.54980094247,1.5490781243,1.54615506919,1.5498864886,1.5438480198,1.53514857207,1.5320715001]"
1.6_1.8_1.0_1.0_10,"[1.26045660859,1.25276823245,1.25269522923,1.26105593828,1.27586026543,1.27601341104,1.27675970045,1.27500901245,1.27121945634,1.26846244109,1.2694885333,1.26782982357,1.26677248672]","[1.59907421413,1.59224156237,1.57004230814,1.56772000974,1.57127853439,1.55470392688,1.5650084554,1.55169713252,1.54657234416,1.55316733697,1.54718433465,1.54609236934,1.53374087423]","[1.59883460836,1.59193039491,1.56959992688,1.56762625816,1.57118852159,1.55453563611,1.56483121435,1.5515234888,1.54633370824,1.55303593738,1.54705877877,1.54584137334,1.5333877571]"
