SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_1.4_1,"[1.27383309321,1.22438839288,1.16120925029,1.07628219498,0.971523176659,0.809189280251]","[2.3929121259,2.3768127635,2.37414542977,2.3681545585,2.34306848068,2.25316552316]","[2.39242957472,2.37605857297,2.37280863294,2.36613308693,2.34031404585,2.23161985037]"
3.0_1.0_1.0_1.4_2,"[1.52578890636,1.52086030572]","[2.99532649506,2.98080448055]","[2.99489035477,2.98007707324]"
3.0_1.0_1.0_1.4_3,"[1.43679012125,1.42046946944]","[2.98948419191,2.99803024896]","[2.98832646785,2.99542293902]"
3.0_1.0_1.0_1.4_4,"[1.37461127076,1.33388756873]","[2.98703567489,2.98463015332]","[2.98459771025,2.98182002913]"
3.0_1.0_1.0_1.4_5,"[1.391674907,1.34216502309]","[2.98750163024,2.96514197487]","[2.98627775641,2.9618825166]"
3.0_1.0_1.0_1.4_6,"[1.49562393095,1.48603367709]","[3.04306704762,3.03680001197]","[3.04176125182,3.03500944454]"
3.0_1.0_1.0_1.4_7,"[1.53072897151,1.53302418685]","[2.98880640796,2.97467248401]","[2.98874796099,2.97461986628]"
3.0_1.0_1.0_1.4_8,"[1.4912068918,1.48538993032]","[2.99747469528,3.01623685304]","[2.99643839766,3.01404684596]"
3.0_1.0_1.0_1.4_9,"[1.40382835838,1.36482363425]","[2.9766660487,2.98448562084]","[2.97482141791,2.98193344616]"
3.0_1.0_1.0_1.4_10,"[1.47216297061,1.48421260997]","[2.98500038361,2.99494095613]","[2.98455894159,2.99370345666]"
