SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_0.8_1,"[1.3489014878,1.37076809026,1.37271127384,1.35924944511,1.3441596689,1.32945517167,1.31830912302,1.30774135638,1.30033554961,1.28406424113,1.26717092929,1.24020342736,1.20570900879,1.150332523]","[1.62892321725,1.63069220749,1.53829270305,1.55269403325,1.53816563332,1.51649477359,1.52016843733,1.56724794233,1.58240369762,1.55867469174,1.55009384838,1.52716196539,1.51003363456,1.4666282594]","[1.6243926921,1.63006426556,1.53742098354,1.55194801285,1.53774646082,1.51625362582,1.52008055701,1.56719477776,1.58231508416,1.55850443835,1.54976757881,1.52656463645,1.50879602051,1.46361665776]"
2.4_2.0_2.2_0.8_2,"[1.45343178552,1.46880573247,1.44548368809,1.45170725153,1.47842010466,1.46026280924]","[2.37877655739,2.37188318756,2.36312237008,2.34098712029,2.34813888581,2.34371304813]","[2.37855187076,2.3712242636,2.36169551379,2.33971419584,2.3477656886,2.34270595157]"
2.4_2.0_2.2_0.8_3,"[1.5055262644,1.47906557985,1.44388943781,1.42310266949,1.41316726312,1.38827711639]","[2.40941562459,2.39641572393,2.37729861395,2.35845018458,2.34152970837,2.31638006532]","[2.40879227599,2.39561400079,2.37685927128,2.35828472086,2.34127693822,2.31443442598]"
2.4_2.0_2.2_0.8_4,"[1.48903543574,1.43771099584,1.4369255928,1.45789683987,1.45529512727,1.40236247897]","[2.39011899241,2.37341956034,2.36214987965,2.35868676905,2.35163728313,2.31827613157]","[2.38831249942,2.37205959896,2.36160166238,2.35821683609,2.35041488411,2.31214157146]"
2.4_2.0_2.2_0.8_5,"[1.44501191559,1.43929043121,1.43275704965,1.42066528192,1.39776262449,1.3517700463]","[2.42214268492,2.41003359186,2.39893576923,2.38666171091,2.36921863502,2.3316759097]","[2.42196881074,2.40986520423,2.39875959555,2.38640540618,2.36865204272,2.3292316286]"
2.4_2.0_2.2_0.8_6,"[1.40986293288,1.41372437533,1.40136931112,1.39474262264,1.40866410137,1.43695495427]","[2.42551753062,2.41557062125,2.40647810795,2.39968502265,2.39651203618,2.39674718235]","[2.42550617458,2.41514140312,2.4054229844,2.39826951043,2.3943235353,2.39264540622]"
2.4_2.0_2.2_0.8_7,"[1.44652584416,1.42261513715,1.44297088995,1.46711421968,1.46803092767,1.45787729981]","[2.39159312307,2.3827421817,2.36800385571,2.36144315098,2.35550757704,2.34367926958]","[2.38995133045,2.38147251838,2.36787843944,2.36118184426,2.35512810416,2.34362256168]"
2.4_2.0_2.2_0.8_8,"[1.50755440433,1.50466297754,1.49846375912,1.48761084004,1.49954978155,1.48860666461]","[2.39438486578,2.38091001964,2.36849329873,2.3589127615,2.35960242325,2.36718866906]","[2.39434521468,2.38082054575,2.36821549593,2.3583689757,2.35863248225,2.3649513778]"
2.4_2.0_2.2_0.8_9,"[1.50009032967,1.48400574176,1.4665765576,1.45022663309,1.43049450645,1.39268883824]","[2.40525842586,2.39311960404,2.37964381194,2.36519893685,2.3468579515,2.31097497826]","[2.40472450259,2.39263790361,2.37917119419,2.36457063158,2.3456511851,2.30672223881]"
2.4_2.0_2.2_0.8_10,"[1.49917663319,1.47799947826,1.44363537076,1.47388850943,1.4729088257,1.47979046082]","[2.41640372848,2.40367839812,2.38857271811,2.37428994433,2.37088175136,2.35881328821]","[2.41601653098,2.40289512298,2.3878411163,2.37401997725,2.37025815329,2.35786568793]"
