SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_1.4_1,"[1.89160679043,1.88612520825,1.87950074122,1.8716377593,1.86280156688,1.85296593682,1.84207266739,1.82986538567,1.8157905546,1.79935451622,1.77989378158,1.75638454016,1.72727190859,1.68994886506,1.65946764859]","[1.38787771183,1.37870487531,1.37880081098,1.38041481197,1.3877917051,1.37654133644,1.38562568173,1.38602080446,1.40402271748,1.39784107281,1.40376841324,1.41134723659,1.41131817752,1.41092232271,1.40711819624]","[1.387259192,1.37797890224,1.37793915115,1.37940314404,1.38661949194,1.37523100066,1.38417008886,1.38447468399,1.40243579796,1.39626595101,1.40215104377,1.40953395194,1.4090296276,1.40764927178,1.40336066388]"
1.6_0.4_2.6_1.4_2,"[2.18567147473,2.19121200007,2.19287784414,2.19139255694,2.18720089071,2.18051918185,2.17135515098,2.15949505776,2.14444637118,2.13893659594,2.14342068637]","[1.59038794904,1.58818100406,1.58616550593,1.58426550525,1.58241466073,1.58054494129,1.57857362209,1.57638277239,1.57377896746,1.58478691546,1.58249647354]","[1.59032695476,1.58808880717,1.58601719821,1.58404316495,1.58210055936,1.5801164215,1.57799735219,1.57560547066,1.57270839562,1.58412961196,1.58119471312]"
1.6_0.4_2.6_1.4_3,"[2.16246953733,2.16204051846,2.16048047188,2.15789529465,2.15511407582,2.1513587244,2.14756540757,2.14336906634,2.13905002764,2.13491006418,2.12731042969]","[1.57574834863,1.57469364669,1.57320729291,1.5751365582,1.5745619739,1.57467588791,1.5805740252,1.57810544324,1.58086238164,1.58857556209,1.58761165043]","[1.57499895941,1.57392125652,1.5723752044,1.57419248399,1.57346758114,1.57336590902,1.57895913928,1.57605735096,1.57815680821,1.58480591102,1.58133043597]"
1.6_0.4_2.6_1.4_4,"[2.06331863904,2.0641163633,2.06499915078,2.06516579422,2.06394752962,2.06063822876,2.05432494317,2.04366699817,2.02653952052,1.99934325219,1.95505592645]","[1.61624380661,1.61226057804,1.60831737219,1.60427861873,1.59998052446,1.5952226064,1.58973687965,1.58312651212,1.57474778934,1.56349283743,1.54693144175]","[1.6154567775,1.61153344093,1.60757859038,1.60344719063,1.59895470752,1.5938614599,1.58782646675,1.58030809562,1.5703313795,1.55583677678,1.5300428458]"
1.6_0.4_2.6_1.4_5,"[2.16175778752,2.16023423745,2.15589245671,2.14883773306,2.13898176721,2.12603511387,2.10945555721,2.08832342572,2.06106109255,2.02474081466,1.97298391495,1.88597501099]","[1.58785264164,1.58628081968,1.58468547706,1.58297589809,1.58104065862,1.57872298582,1.57577713916,1.57177849023,1.56591199519,1.55639085139,1.53845636568,1.49264995259]","[1.58753040224,1.58592380021,1.58428872879,1.58252942517,1.58052660946,1.57811006341,1.5750086355,1.57074415422,1.56437211318,1.55372412906,1.53248281605,1.46823517898]"
1.6_0.4_2.6_1.4_6,"[2.12685137647,2.14507589882,2.16108209882,2.17507755664,2.1870399743,2.19672965347,2.20368340427,2.20719703896,2.20630268051,2.1997545247,2.18606800923]","[1.60069116046,1.60027127844,1.60008133043,1.60004660713,1.60008127345,1.60007540402,1.59988138818,1.59929620896,1.59803200098,1.59565690057,1.59144655354]","[1.60028957178,1.59975836698,1.59946053134,1.59932693933,1.59927712979,1.59920382265,1.59895361874,1.59829735557,1.59687374204,1.59405629569,1.58850122588]"
1.6_0.4_2.6_1.4_7,"[2.14175614108,2.14775738058,2.15163996128,2.153415099,2.15480501829,2.15541431375,2.15404129813,2.15018610343,2.1436271508,2.13378394784,2.11988047788]","[1.58932200548,1.5875882381,1.58595376526,1.58440182037,1.58262881379,1.58104682176,1.57898678866,1.57754166351,1.57516034096,1.57152193056,1.56625782103]","[1.58899683522,1.58726218679,1.58561585528,1.58404007101,1.58223608033,1.58058494425,1.57842085624,1.57682439017,1.57422111428,1.5702516445,1.56439467304]"
1.6_0.4_2.6_1.4_8,"[2.22132342554,2.22064558288,2.21700729029,2.21059347883,2.20140907061,2.18928138889,2.17385267813,2.15457645903,2.13041035497,2.09959666216,2.05918603778,2.00373101399]","[1.58541613292,1.58387553011,1.58225936739,1.5804878217,1.5784623812,1.57604870418,1.57316839616,1.56956467293,1.56462658769,1.55755562313,1.54707577964,1.53062926]","[1.58532110305,1.58374717401,1.58208749291,1.5802557963,1.57814295509,1.57559588088,1.57250026559,1.56852673291,1.56290045767,1.5543983301,1.54043223857,1.51211231237]"
1.6_0.4_2.6_1.4_9,"[2.16151827977,2.16374712435,2.16262599446,2.15826598366,2.15058910837,2.13932706123,2.1239808669,2.10372791048,2.07724282892,2.04236171034,1.9953825002]","[1.59381150393,1.59094268688,1.58818869594,1.58542237216,1.58249592901,1.57922011052,1.57533212172,1.5704438773,1.56395919613,1.55494909783,1.5418675071]","[1.59336917564,1.59047162133,1.58767159632,1.58483497804,1.58180053162,1.57835295009,1.57417694259,1.56877116852,1.56127074993,1.55001791356,1.53091000232]"
1.6_0.4_2.6_1.4_10,"[2.17989464527,2.18453754367,2.18645045592,2.18626928292,2.18335454168,2.17873673532,2.17132692539,2.16093063168,2.14702249228,2.12854943132,2.10301884899]","[1.58772922956,1.58455977218,1.58493674743,1.58183200189,1.58078342285,1.57691744135,1.57616713706,1.57219709321,1.56899285573,1.56082925858,1.55078957751]","[1.58738997635,1.58418959454,1.58451802532,1.58133599641,1.58016536059,1.57611006455,1.57508092753,1.57066699998,1.56671439465,1.55722224012,1.54425700731]"
