SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_0.4_1,"[0.969569214459,0.963339824937,0.961292113594,0.96025265154,0.960013908666,0.959641887714,0.960283578846,0.960089715212,0.960576464569,0.959961401339,0.960318454124,0.960224770978,0.960026521828,0.959769860061,0.960080831231,0.958959502632,0.947562685402]","[1.32842558048,1.34413430854,1.3364242836,1.33285209099,1.3300007186,1.33441938401,1.33936428233,1.33895562902,1.33863131605,1.33641249561,1.33856169852,1.33450188015,1.33580308826,1.33244597202,1.33324537,1.33537153261,1.33741955054]","[1.32797624715,1.34393794416,1.33638033893,1.33284918466,1.32998237117,1.33439253486,1.33932637032,1.33890339813,1.33859744675,1.33635800681,1.3385575434,1.3344409549,1.33572224344,1.33237334955,1.33318336688,1.33536136778,1.33649352705]"
1.8_1.2_2.4_0.4_2,"[1.02189299512,1.01367330149,1.00935620656,1.01332382117,1.0157733549,1.01435801199,1.0135526822,1.01162729408,1.00920536031,1.00791197822]","[1.81810293348,1.83448628525,1.81954345048,1.82135072003,1.81443644295,1.80215365521,1.81193990434,1.80663493589,1.80129088714,1.80257401797]","[1.81802471045,1.83442106872,1.81952574521,1.82130274929,1.81443471674,1.80213423973,1.81193640647,1.80661195244,1.80124319528,1.80235098168]"
1.8_1.2_2.4_0.4_3,"[1.01232782518,1.00909421617,1.00557984975,1.00501820786,1.00681789407,1.00480433996,1.00271010092,1.0000599566,1.00063188126,1.00152616101]","[1.79492569377,1.79427009523,1.8077444683,1.79318833788,1.79835090259,1.79777224911,1.80621639245,1.80837327326,1.8050091842,1.82077039363]","[1.79472181325,1.79426878154,1.8076244232,1.79316080033,1.79834231813,1.79772707059,1.80619966809,1.80836079481,1.80487688695,1.82048641383]"
1.8_1.2_2.4_0.4_4,"[1.04409800073,1.01807047682,1.02396398901,1.01500405997,1.0061037537,1.00492967259,1.00723545022,1.00473553846,1.00041326028,1.00018989163]","[1.77904620938,1.74372055421,1.75032129989,1.75979087425,1.76271718719,1.75012680472,1.75412587964,1.75717520271,1.75566907352,1.75105111889]","[1.77882388937,1.74327265453,1.75023937976,1.75975834337,1.76265124695,1.75005858323,1.75409292656,1.7571200906,1.7556217187,1.75075383373]"
1.8_1.2_2.4_0.4_5,"[1.01142547895,1.00857023507,1.00828408423,1.00631788344,1.00618133833,1.00594693773,1.00361806347,1.00240759198,1.00128277564,1.00038704059,1.00021951892]","[1.7472101682,1.74399632964,1.73220207425,1.73478065163,1.73350062024,1.7168859044,1.71220521973,1.7119863645,1.70791135335,1.70893248683,1.73071241929]","[1.74710246698,1.74398124624,1.73218386027,1.73476475231,1.73345594948,1.71684440309,1.71212707779,1.71193830832,1.7078577633,1.70865314814,1.7296246385]"
1.8_1.2_2.4_0.4_6,"[0.972323634953,1.00256195484,1.05558215057,1.08531139194,1.04991173958,1.00358437897,1.0294414423,1.00930711452,1.00826751446,0.997924540072]","[1.80718188298,1.80243218498,1.80542491065,1.81193975797,1.78440954808,1.75875654476,1.78710811107,1.7704123119,1.73940451868,1.75972103111]","[1.80547306229,1.79826391541,1.79828181653,1.80514279645,1.78400682461,1.75688741265,1.78655534352,1.77016003385,1.73927866156,1.75963801003]"
1.8_1.2_2.4_0.4_7,"[1.00694888591,1.00705943388,1.00261610032,1.00050352384,1.00216755771,1.00156177983,0.999541524231,1.00090730746,0.999925806361,0.998836151705]","[1.81096871194,1.81596712766,1.81324460305,1.81337642039,1.80727115159,1.81375930385,1.79722045314,1.79508296888,1.7938970408,1.77196944431]","[1.81061621034,1.81588584774,1.81313015331,1.81326105408,1.80724227778,1.81371536249,1.79720023284,1.7950446543,1.7938941235,1.77196205374]"
1.8_1.2_2.4_0.4_8,"[1.02793470404,1.02628989188,1.02291793038,1.02184042571,1.02038714324,1.01836150232,1.01757562693,1.01578729894,1.01325604413,1.01253786185,1.00524749173]","[1.78584215459,1.78412254172,1.78136838267,1.77980191552,1.77856253799,1.78368169841,1.77979972912,1.79962951775,1.79587721365,1.81420389976,1.81546401915]","[1.78583567881,1.7841173369,1.78136328551,1.77980043829,1.77855034365,1.78366537937,1.77975837204,1.79959926133,1.79576890758,1.81402696354,1.81324466975]"
1.8_1.2_2.4_0.4_9,"[1.00758440091,1.00661890047,1.0092172642,1.01032115498,1.00836392026,1.00705279138,1.00563489896,1.00268351802,1.00214077463,1.00053058746]","[1.7917727965,1.78330118576,1.78010192839,1.77628699589,1.77178139109,1.77009994859,1.7708724132,1.77201571839,1.77143550834,1.7681483867]","[1.79174489208,1.78329793331,1.7800916875,1.77627805812,1.77175907874,1.77006280026,1.7708616832,1.77199354237,1.77140898974,1.76802474452]"
1.8_1.2_2.4_0.4_10,"[1.0092529808,1.00977239378,1.00507747368,1.00615366962,1.00351806604,1.00272624931,1.0021264694,1.00315621231,1.00274092025,0.999517757531]","[1.80620502501,1.7676845736,1.78861606102,1.7701798242,1.76107859673,1.75849980335,1.75430288714,1.75694575638,1.75410624347,1.7415376691]","[1.80591958924,1.76760900234,1.78856095299,1.7701010273,1.76103475555,1.75847101951,1.75426281668,1.7569227815,1.75407797817,1.74144725582]"
