SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_1.6_1,"[1.55240648507,1.54100754629,1.52420624925,1.50295720391,1.4714750112,1.4249979822,1.35548936274]","[2.0118491921,2.01168802548,2.04732855743,2.068411464,2.04550174678,2.06415423454,2.06224840637]","[2.01085460942,2.01035634096,2.04557305213,2.06615651269,2.04257053763,2.059802067,2.05475230538]"
2.2_0.2_2.2_1.6_2,"[1.92292751336,1.9486283755,1.9692727329,1.98213403342,1.9959934177]","[2.19600893636,2.20069719822,2.20258280277,2.18746349946,2.18075979197]","[2.19594302949,2.20057331844,2.2022755942,2.18686870704,2.17901467827]"
2.2_0.2_2.2_1.6_3,"[1.96976069098,1.96898448846,1.96703061878,1.96445378777,1.95807429871]","[2.19157173071,2.19261434108,2.19336291078,2.19441166522,2.19129514204]","[2.1900358324,2.19071398541,2.19086927297,2.19089634212,2.18570908198]"
2.2_0.2_2.2_1.6_4,"[1.72969248446,1.71339397983,1.69320672241,1.66701107456,1.63069373658]","[2.20433584169,2.20239031519,2.19732713138,2.19052238529,2.18111270205]","[2.20248457768,2.19999102784,2.19394308178,2.18516908096,2.17132897192]"
2.2_0.2_2.2_1.6_5,"[1.90267636134,1.89380801111,1.87832155663,1.85471347738,1.81949177398,1.76401543518]","[2.1887622703,2.18643108959,2.18318953616,2.17814511711,2.16915985744,2.11243552307]","[2.18796347588,2.18534387804,2.18161943412,2.17561615394,2.16409152199,2.09613090562]"
2.2_0.2_2.2_1.6_6,"[1.86631135319,1.88517871395,1.90128616606,1.91509850575,1.92726062441]","[2.20015920336,2.19983630305,2.19940609654,2.19870015262,2.19740057163]","[2.1995429251,2.19901638514,2.19831890892,2.19722025681,2.19524938538]"
2.2_0.2_2.2_1.6_7,"[1.91772568203,1.92880874594,1.92962753175,1.91889419635,1.91016992697]","[2.19376064005,2.19265328438,2.19136738136,2.18977565211,2.17958640185]","[2.19300294544,2.1917881393,2.1902943882,2.18831173178,2.17840188682]"
2.2_0.2_2.2_1.6_8,"[1.95348653755,1.94678541011,1.93361833103,1.91292349436,1.88312083655,1.84446760015]","[2.1875072539,2.18513224906,2.18191218269,2.1773336187,2.17075007617,2.17100920952]","[2.18689758043,2.18420998084,2.18044060312,2.1747785859,2.16572515074,2.15962437725]"
2.2_0.2_2.2_1.6_9,"[1.8309868004,1.8262376572,1.81397585511,1.79261363776,1.75957947293]","[2.19268099786,2.18932082026,2.18501500277,2.17905267186,2.17039271269]","[2.19149862922,2.18773800535,2.18272586881,2.17532396701,2.16313461548]"
2.2_0.2_2.2_1.6_10,"[1.92784493739,1.93831202066,1.93950098161,1.93052134524,1.9104930785]","[2.17671548899,2.174179529,2.17077134215,2.16608847946,2.15967488069]","[2.17593683716,2.17304524387,2.16897924428,2.16296595138,2.15353467785]"
