SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_0.2_1,"[0.765884028359,0.743372582622,0.749028584279,0.740830255543,0.75101042306,0.747716350823,0.749126373318,0.751491683809,0.750547073353,0.750606500138,0.750455472657,0.752138154243,0.749412758875,0.748967606566,0.749956104499,0.751118956044,0.748521340458,0.749621827052,0.74992307251,0.749714854013,0.750716385179,0.748243005692,0.74690288194,0.739041374232,0.729791314716]","[0.967789151607,1.05692662599,0.980487830491,1.0043188754,0.985134285961,1.04906963929,1.01977206261,1.02835030357,1.02295076897,1.02929374193,1.02530163772,1.02778005307,1.02621515808,1.01302096396,1.03208381709,0.996535750194,1.00289238816,1.02764045766,0.986961542636,0.99629201964,0.995058388718,1.01482969504,0.995430684218,1.02887115151,0.985819020427]","[0.961254721127,1.0557268268,0.979038323692,1.00430222564,0.984982291674,1.04905590213,1.01966903455,1.02833153083,1.02279935137,1.02926050558,1.02520586608,1.02765599873,1.026068634,1.01278354643,1.03199585303,0.996378782684,1.00287704549,1.02752127784,0.986896445216,0.99617606143,0.994724508245,1.01474447731,0.995390030156,1.02869104793,0.985734329563]"
1.2_1.8_1.0_0.2_2,"[0.945721205835,0.949358499733,0.948835308264,0.962033096627,0.966708410125,0.972263662788,0.982354192368,0.980218017311,0.980374582407,0.982612170966,0.982614244469,0.982632717401,0.980626512623,0.980284909221,0.977274439555,0.975261853123,0.970798202077,0.967544408348,0.963276294967,0.945017151332]","[1.25569211337,1.25209403945,1.23234458339,1.22085761252,1.21562645137,1.21066813755,1.21375023149,1.20989133202,1.2067181077,1.20907230535,1.20564690461,1.20366901995,1.20265600843,1.2014183381,1.1996461913,1.19879972826,1.19253468396,1.18164760177,1.17889911494,1.16484680078]","[1.25558941497,1.25180145378,1.23228177065,1.2207624364,1.21553330227,1.21060352742,1.21367837679,1.20986691261,1.20671308494,1.20903454961,1.20562446685,1.20365582974,1.20260749629,1.20137677504,1.19958524948,1.19872619439,1.19237567037,1.18146841787,1.17816212488,1.16232075375]"
1.2_1.8_1.0_0.2_3,"[0.906602674337,0.929521730621,0.951620426843,0.973784530487,0.976087025861,0.976771386851,0.992461577477,0.992625511274,0.993082994393,0.996121927559,0.994037058559,0.991939509478,0.993290342479,0.990774114917,0.991784222986,0.985331555306,0.984284776416,0.982139139899,0.970606062367,0.971364960966]","[1.25843035824,1.21939711131,1.22220586887,1.24554708162,1.2492256613,1.22710338869,1.21676345316,1.23376353529,1.22168273064,1.21196463001,1.21871483809,1.22504505674,1.21536851768,1.21759573492,1.21780069163,1.21282617763,1.20224331172,1.1957187719,1.19755002315,1.18267495638]","[1.25835103898,1.2190658106,1.22199154761,1.24529071085,1.24904262103,1.22709348669,1.21670174433,1.23371053908,1.22167313263,1.21190586076,1.21870029575,1.2250289293,1.21532476792,1.21757509672,1.2177545769,1.21277799633,1.20213169653,1.19560146997,1.19740994306,1.18171184597]"
1.2_1.8_1.0_0.2_4,"[0.925627951134,0.947510000754,0.932099168714,0.93293001757,0.937621123034,0.946994042266,0.971219001489,0.989906400079,0.982851059194,0.976061608504,0.980132621705,0.978039317899,0.968116808726,0.963337106214,0.951127750035,0.941991982681,0.931375162943,0.913005454523,0.847112526194]","[1.26115513272,1.18721533518,1.17557704749,1.22163500633,1.20299889071,1.19934476224,1.20583027523,1.20398884376,1.19797132211,1.19897768012,1.19939157084,1.19138786312,1.20048751126,1.19844810822,1.19717673839,1.16645231854,1.1766918388,1.18089327863,1.11382418471]","[1.25556727344,1.18668702911,1.17437256433,1.22144888207,1.20292781255,1.19923598489,1.20555815184,1.20383000365,1.19788404534,1.19894873658,1.19935462543,1.19129658037,1.20041187641,1.19830034451,1.19702935554,1.16640137701,1.1765496551,1.18053018494,1.1131712193]"
1.2_1.8_1.0_0.2_5,"[0.92743687626,0.942943364521,0.952412969772,0.976511030876,0.972874897606,0.97012110989,0.97624746246,0.973933242741,0.973186851741,0.968079950262,0.967355829719,0.961364126205,0.954716986609,0.945161288015,0.934324011042,0.920200207329,0.903329212558,0.887934430042,0.871780674128,0.846279020109]","[1.21258175227,1.23015411441,1.23132917528,1.23096984062,1.21443283341,1.2166153578,1.20510282045,1.20686004669,1.2251082788,1.21137787746,1.20114426112,1.21530610951,1.20414077037,1.20141383959,1.20525236967,1.19407275984,1.19470016362,1.21425682694,1.23492712429,1.2247367454]","[1.212158617,1.22997881958,1.23132632515,1.23091640677,1.21442075858,1.21657701916,1.20508393068,1.20683324069,1.22506635171,1.21134630156,1.20110586616,1.21524009424,1.20405309729,1.20129716119,1.20509576963,1.19385705603,1.19440967926,1.21417906325,1.23473347116,1.22376746566]"
1.2_1.8_1.0_0.2_6,"[0.868852689729,0.889087173036,0.888132534597,0.87520859302,0.892785026954,0.839838529751,0.834510089867,0.865571811291,0.867967617105,0.879918692573,0.898688616496,0.913396867581,0.914469571104,0.916000738223,0.911450004032,0.906928070141,0.897042661947,0.880957344759,0.860482129167,0.834747227591,0.816164218229]","[1.08602280717,1.32455659087,1.4267031989,1.3628921053,1.31106991588,1.29213409795,1.34451718735,1.29343668458,1.25095643825,1.2486973224,1.2459516786,1.21918196649,1.21773364003,1.22785727894,1.22056566887,1.21880844181,1.2238137253,1.21349004974,1.21400627853,1.26053147731,1.24439245256]","[1.07342875734,1.31742604829,1.42442272847,1.36209911596,1.30847453773,1.28974935911,1.34444298946,1.29297754867,1.25066010068,1.24856185074,1.24589813197,1.21911849352,1.21771646531,1.22784008301,1.22051819648,1.21871372074,1.22365497625,1.21321423653,1.21355512558,1.25980618701,1.2430682479]"
1.2_1.8_1.0_0.2_7,"[0.889900114415,0.886319375641,0.910370605282,0.92434572304,0.928406388038,0.937476775521,0.93669441526,0.938259431813,0.934055882942,0.929376610343,0.922258751803,0.915002954618,0.903514027144,0.892617460656,0.88025690243,0.865895454909,0.849128153896,0.830904077552,0.808343953973,0.781968461438,0.750406014803]","[1.28507424521,1.25684781133,1.23787126092,1.25211932465,1.24964632354,1.22451839132,1.23486953698,1.24003103068,1.23496692282,1.23936750124,1.22018400712,1.23842273695,1.21683579297,1.21665303868,1.21996432114,1.22123739375,1.22929159829,1.22484294045,1.21683039408,1.20972816069,1.20321442706]","[1.28482644874,1.25653170874,1.23757235719,1.25190831441,1.24952853982,1.22446106803,1.23484344078,1.24001340999,1.23494501005,1.23933111791,1.22012844583,1.23834870444,1.21673877971,1.21653038805,1.21981057986,1.22104365326,1.22904395626,1.22451430553,1.21637062359,1.20903503962,1.20199160081]"
1.2_1.8_1.0_0.2_8,"[0.886967717958,0.92466122344,0.973067696387,0.966492184246,0.966984129205,0.986702802373,0.983623273807,0.984303720445,0.986307582077,0.988947680175,0.98219061955,0.980235227748,0.973410276536,0.966226836953,0.958483781418,0.945446485025,0.930466746404,0.919380578983,0.896872278154]","[1.2694296396,1.27987467478,1.28855870956,1.26411137959,1.21736412396,1.2080762462,1.21451077724,1.20613826865,1.21612932227,1.19224302967,1.20113308755,1.206135627,1.19852834212,1.20155800889,1.19843378288,1.18459887494,1.177070377,1.17186731535,1.18667442997]","[1.26877910597,1.27959529242,1.28809131043,1.26380541119,1.21732862345,1.20795151944,1.21450299696,1.20610844839,1.21612290129,1.19219040894,1.20109593617,1.20609534346,1.19846487669,1.20147078669,1.19830172425,1.18439368835,1.17674058196,1.17172970009,1.18524857934]"
1.2_1.8_1.0_0.2_9,"[0.960552127652,0.968455905822,0.972449250296,0.989182498149,0.991205653759,0.989567839902,0.992118115021,0.994325231036,0.99615830791,0.992403197896,0.99202162655,0.989223123083,0.990373146987,0.987281845842,0.982350683115,0.974795524803,0.965865602407,0.955549414802,0.948399125115,0.908946059188]","[1.23232445708,1.23637795302,1.25230450324,1.24409376521,1.227863856,1.24006778017,1.23319271431,1.21953960525,1.22616214405,1.21712130746,1.22574416734,1.21534725115,1.20773769623,1.21475097425,1.21399305517,1.20314231661,1.21045431509,1.15734593929,1.1574404504,1.14215777655]","[1.2322264315,1.23634696219,1.25223003858,1.24402236564,1.22781836421,1.24003733202,1.23318783618,1.2195270252,1.22616035328,1.2171062487,1.2257295187,1.21533868855,1.2077144903,1.21472360701,1.21392525683,1.2030324498,1.21028773526,1.155917437,1.1571430744,1.13809512481]"
1.2_1.8_1.0_0.2_10,"[0.906898369534,0.918256622357,0.950093568999,0.983203629206,0.988709014396,0.987010256992,0.983863866333,0.991089982783,0.993364548572,0.993055745006,0.994542771778,0.994198003588,0.994427667288,0.993389932232,0.992868118234,0.990566889376,0.989865283707,0.988679720849,0.984347345461,0.975151649305]","[1.31032316154,1.28114371526,1.26279986731,1.24306619827,1.22703353232,1.24240787619,1.23513851883,1.22911810458,1.21921580467,1.21459963903,1.21648729968,1.2167218955,1.20612849512,1.20956899819,1.21162761856,1.21129966153,1.21008374157,1.21550786083,1.19812519939,1.19104642018]","[1.31002258985,1.2803443329,1.26226563956,1.24286633455,1.22683412695,1.24217196902,1.23504680558,1.22908481727,1.21920410412,1.21457860896,1.21644013132,1.21670317256,1.2060939335,1.20955798533,1.2115618081,1.21124492049,1.20999814443,1.21531392638,1.19802332596,1.18967470399]"
