SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_0.4_1,"[0.841821636015,0.832698649711,0.819970919306,0.804150696001,0.785085671663,0.762272435287,0.734522413047,0.699837309047,0.658090295016,0.641585468247,0.569124938313]","[1.72733814374,1.71730694268,1.72100685665,1.71763879016,1.71671583677,1.71312285704,1.71447717284,1.71023535384,1.70882048012,1.68865161787,1.6317287248]","[1.7273218907,1.71726296309,1.72093171124,1.71752613187,1.71655232518,1.71288998886,1.71412835989,1.70966422922,1.70835061039,1.68838087604,1.62258464963]"
2.0_0.6_1.0_0.4_2,"[0.987920923075,0.996913010139,0.997626976376,0.991557786424,0.981865808165,0.963797262985,0.939528084815,0.891699401804]","[2.03990684319,2.02344093567,2.01568947537,2.00896649731,2.00464063645,2.00279765564,1.99829794951,1.98418349428]","[2.03985535229,2.02342239513,2.0156245094,2.00886231612,2.00440035758,2.00227581808,1.99640354636,1.97953066562]"
2.0_0.6_1.0_0.4_3,"[0.975728231209,0.99514654286,0.997505350561,0.998955733178,0.999273457202,0.993147097455,0.992306305627,0.980882381572]","[2.03367538623,2.01852772189,2.00221294909,2.01234208531,2.02087497691,2.0428207183,2.0457399913,1.99366544509]","[2.03315265921,2.01844626446,2.00216440801,2.01230167872,2.02079877302,2.0425038094,2.04568143218,1.99172918034]"
2.0_0.6_1.0_0.4_4,"[0.95582515515,0.956694569214,0.970466129008,0.992241682108,0.995064075562,0.992929191071,0.976722881146]","[2.02093413442,1.9634985728,1.96888634832,2.00354910122,1.96832400917,1.9781057321,1.98837886462]","[2.01904730245,1.95922982935,1.96850105082,2.00337214987,1.96823666339,1.97748301391,1.98573058937]"
2.0_0.6_1.0_0.4_5,"[0.999495678433,0.999597425775,0.998887571818,0.998606685702,0.994777001165,0.987619955268,0.978066623999,0.959176068787]","[1.98563466025,1.98866180935,1.98629834657,1.94772771689,1.94919518266,1.9523150238,1.96494932877,1.99683576309]","[1.98560197771,1.98862873288,1.98627711437,1.94757719197,1.94884094351,1.95167688103,1.96381542672,1.99204850613]"
2.0_0.6_1.0_0.4_6,"[0.856848193222,0.860092167318,0.864312391273,0.86994163248,0.874974155855,0.869629557025,0.852695886755,0.82545281935,0.77810107773]","[1.90584279281,1.90590592643,1.90789893381,1.91002589618,1.91926772695,1.95665538904,1.95321027754,1.948634065,1.90966183153]","[1.9056518383,1.90567347104,1.90756962508,1.90949903213,1.918397404,1.9555598993,1.95214313489,1.94766182078,1.90721276626]"
2.0_0.6_1.0_0.4_7,"[0.975042229937,0.973779706303,0.96722347159,0.951869416116,0.929824043333,0.900021723254,0.858284504494,0.799165943094]","[2.00214335565,2.00898164469,2.0090558724,2.00242437259,2.0006931953,1.99894879111,1.98788045421,1.98104104468]","[2.00206875527,2.00894657943,2.00898064947,2.00224634904,2.0003397553,1.99829441299,1.98664635357,1.97836625644]"
2.0_0.6_1.0_0.4_8,"[0.999534058142,0.999827057809,0.998714600786,0.997934122656,0.998330630714,0.998139128443,0.994929554082,0.978382554556]","[2.02164264192,2.01984171363,2.02079466327,2.02411582014,2.03332843547,2.02906316049,2.05236632649,1.98731637098]","[2.02161827669,2.01983282063,2.02078263462,2.02407039822,2.03332391867,2.02882430453,2.05228287371,1.98497433518]"
2.0_0.6_1.0_0.4_9,"[0.999402470373,0.999419772481,0.998996933871,0.999261919388,0.996254006193,0.98658464625,0.984910072271,0.936682049352]","[2.01220751061,2.00715997355,2.00577145927,1.999527304,2.00027648496,1.93737337415,1.98612242349,1.85167437147]","[2.01220215123,2.00715734414,2.00573642662,1.99944393514,2.00017638296,1.93662228611,1.98517049563,1.84878279212]"
2.0_0.6_1.0_0.4_10,"[0.971589689708,0.984520466989,0.988212672066,0.985346116835,0.971955371297,0.950692142393,0.918302983926,0.867426499569]","[2.02433125212,2.021989426,2.0030864423,1.99650565335,1.99494961622,1.9896084901,2.00404682391,2.01136918573]","[2.02405221462,2.0219356055,2.00304672004,1.99640598758,1.99464782569,1.98857698507,2.00343032249,2.00460317403]"
